timestamp,open,high,low,close,volume
1663383600000,0.013878,0.013907,0.013878,0.013893,982.493
1663387200000,0.013894,0.013942,0.013888,0.013908,912.171
1663390800000,0.013907,0.013933,0.01388,0.013933,1034.662
1663394400000,0.013933,0.013948,0.013915,0.013928,831.806
1663398000000,0.013929,0.013949,0.013922,0.013934,829.906
1663401600000,0.013934,0.013945,0.013901,0.013943,764.09
1663405200000,0.013942,0.013956,0.0139,0.013926,847.792
1663408800000,0.013926,0.013966,0.013925,0.013946,816.685
1663412400000,0.013946,0.013977,0.013945,0.013973,741.299
1663416000000,0.013973,0.013979,0.013922,0.013923,1096.083
1663419600000,0.013922,0.013927,0.013876,0.013877,994.12
1663423200000,0.013877,0.013963,0.013864,0.013948,1406.002
1663426800000,0.013949,0.013949,0.013883,0.0139,1040.207
1663430400000,0.013899,0.013924,0.013842,0.013855,2714.999
1663434000000,0.013854,0.013894,0.013798,0.013882,1517.944
1663437600000,0.013882,0.013893,0.013868,0.01388,506.326
1663441200000,0.01388,0.013931,0.013878,0.013931,615.687
1663444800000,0.01393,0.013957,0.013908,0.013919,890.354
1663448400000,0.013919,0.013932,0.013873,0.013879,812.148
1663452000000,0.013878,0.013891,0.013859,0.013879,806.524
1663455600000,0.013879,0.013887,0.013867,0.013875,489.246
1663459200000,0.013874,0.013917,0.013845,0.013868,1098.513
1663462800000,0.013868,0.013874,0.01384,0.013849,674.765
1663466400000,0.013848,0.013866,0.013837,0.013865,391.355
1663470000000,0.013865,0.013897,0.013864,0.013876,552.199
1663473600000,0.013875,0.013904,0.01386,0.013885,453.257
1663477200000,0.013885,0.013896,0.01386,0.01386,312.094
1663480800000,0.01386,0.013871,0.013831,0.01387,757.87
1663484400000,0.013871,0.013881,0.013859,0.013873,696.361
1663488000000,0.013873,0.013883,0.013859,0.013881,452.071
1663491600000,0.01388,0.013904,0.01384,0.013857,1539.384
1663495200000,0.013858,0.013895,0.013821,0.013884,1718.781
1663498800000,0.013884,0.013916,0.013874,0.013882,661.551
1663502400000,0.013881,0.013881,0.013833,0.01387,876.615
1663506000000,0.013871,0.013997,0.013844,0.013982,2085.07
1663509600000,0.013983,0.014039,0.013917,0.013979,2777.547
1663513200000,0.013979,0.01399,0.013853,0.013897,3178.096
1663516800000,0.013897,0.013946,0.013832,0.013912,3031.632
1663520400000,0.013911,0.013964,0.013867,0.01389,2546.204
1663524000000,0.013889,0.013898,0.013855,0.013869,1460.474
1663527600000,0.013869,0.013894,0.013828,0.01383,1404.462
1663531200000,0.013831,0.013837,0.013755,0.013762,1239.062
1663534800000,0.013762,0.013766,0.013551,0.013691,6854.021
1663538400000,0.013691,0.013735,0.013615,0.013696,2676.847
1663542000000,0.013696,0.013745,0.013686,0.013714,1467.795
1663545600000,0.013713,0.01382,0.013708,0.013799,2487.139
1663549200000,0.013799,0.013822,0.013726,0.013734,1439.244
1663552800000,0.013734,0.013992,0.013713,0.013936,7226.297
1663556400000,0.013936,0.013983,0.013919,0.013945,2672.527
1663560000000,0.013945,0.013968,0.01388,0.013917,2665.979
1663563600000,0.013917,0.01415,0.013917,0.014131,4901.123
1663567200000,0.014131,0.014155,0.014032,0.014036,5001.611
1663570800000,0.014036,0.014058,0.013938,0.014055,4577.914
1663574400000,0.014055,0.014086,0.01402,0.014027,5665.071
1663578000000,0.014026,0.014049,0.013999,0.014012,2475.385
1663581600000,0.014013,0.014049,0.013936,0.013945,3454.481
1663585200000,0.013945,0.01406,0.013936,0.014018,2477.993
1663588800000,0.014018,0.01412,0.014012,0.014046,3213.735
1663592400000,0.014045,0.014076,0.013897,0.01398,5023.163
1663596000000,0.013979,0.014071,0.013903,0.013922,4377.75
1663599600000,0.013921,0.014005,0.01389,0.013943,3036.218
1663603200000,0.013943,0.013948,0.013876,0.013899,2065.935
1663606800000,0.013898,0.013998,0.013881,0.013986,2385.632
1663610400000,0.013986,0.014031,0.013916,0.013922,2164.779
1663614000000,0.013921,0.013936,0.013775,0.01378,4707.589
1663617600000,0.013781,0.013872,0.013734,0.013756,2911.105
1663621200000,0.013755,0.013807,0.013748,0.013778,3455.757
1663624800000,0.013778,0.013895,0.013771,0.013837,2601.456
1663628400000,0.013838,0.013949,0.013838,0.013921,1828.108
1663632000000,0.013921,0.01395,0.013869,0.013874,2104.4
1663635600000,0.013873,0.013914,0.013823,0.013829,1474.743
1663639200000,0.01383,0.01391,0.01383,0.013858,1486.82
1663642800000,0.013857,0.01396,0.013856,0.01391,1918.533
1663646400000,0.01391,0.013967,0.01391,0.013955,1288.757
1663650000000,0.013955,0.01398,0.013926,0.013942,1244.858
1663653600000,0.013941,0.013978,0.013938,0.013975,1181.49
1663657200000,0.013974,0.014031,0.013917,0.013963,3439.473
1663660800000,0.013963,0.014012,0.013939,0.013974,1811.402
1663664400000,0.013974,0.014004,0.013934,0.013984,2161.284
1663668000000,0.013983,0.014032,0.013956,0.014,1613.245
1663671600000,0.014001,0.014058,0.013999,0.014057,1620.892
1663675200000,0.014058,0.01411,0.014006,0.014018,4305.62
1663678800000,0.014017,0.014179,0.014006,0.014147,5079.242
1663682400000,0.014146,0.01416,0.014066,0.014132,3458.974
1663686000000,0.014132,0.014135,0.014048,0.01405,3385.508
1663689600000,0.01405,0.014185,0.014042,0.014121,3145.282
1663693200000,0.014121,0.014198,0.014085,0.014143,3718.744
1663696800000,0.014147,0.014166,0.014091,0.014114,2340.93
1663700400000,0.014114,0.014137,0.014062,0.014137,1853.401
1663704000000,0.014137,0.014146,0.014088,0.014104,1285.106
1663707600000,0.014104,0.014135,0.014058,0.014082,1802.606
1663711200000,0.014081,0.014116,0.014062,0.014087,2164.883
1663714800000,0.014086,0.014133,0.014084,0.014109,1486.189
1663718400000,0.014109,0.014123,0.014084,0.014116,1312.708
1663722000000,0.014115,0.014126,0.014086,0.014086,662.457
1663725600000,0.014087,0.014112,0.014048,0.014049,1799.073
1663729200000,0.014049,0.014067,0.01404,0.014048,1284.988
1663732800000,0.014047,0.014074,0.014047,0.014066,884.418
1663736400000,0.014065,0.014101,0.014012,0.014076,1620.069
1663740000000,0.014076,0.014086,0.014023,0.014056,2035.49
1663743600000,0.014056,0.014068,0.014029,0.014035,1833.031
1663747200000,0.014035,0.01406,0.014017,0.014045,1251.408
1663750800000,0.014046,0.014081,0.014019,0.01408,1755.372
1663754400000,0.01408,0.014082,0.013952,0.013989,1974.172
1663758000000,0.013989,0.014071,0.013979,0.014054,2222.004
1663761600000,0.014054,0.014082,0.014017,0.014043,1808.496
1663765200000,0.014043,0.01406,0.013992,0.014003,2063.646
1663768800000,0.014003,0.014003,0.013904,0.013949,2967.446
1663772400000,0.013949,0.013992,0.013864,0.013925,2512.293
1663776000000,0.013925,0.013932,0.013889,0.013909,1857.887
1663779600000,0.013909,0.013922,0.0137,0.013771,6072.281
1663783200000,0.013713,0.014084,0.013662,0.014036,17894.433
1663786800000,0.014035,0.014179,0.013984,0.014151,7451.265
1663790400000,0.014151,0.014195,0.014108,0.014183,3388.327
1663794000000,0.014184,0.014326,0.014133,0.014323,9764.719
1663797600000,0.014323,0.014344,0.014155,0.014208,7006.338
1663801200000,0.014207,0.014307,0.01415,0.014302,3532.24
1663804800000,0.014301,0.014403,0.014271,0.014391,3107.056
1663808400000,0.014391,0.014411,0.014345,0.014349,3301.694
1663812000000,0.014349,0.014349,0.014172,0.014172,3992.13
1663815600000,0.014175,0.014225,0.014145,0.014186,2425.76
1663819200000,0.014187,0.014202,0.014137,0.014174,1867.654
1663822800000,0.014175,0.014211,0.01416,0.0142,1227.931
1663826400000,0.014201,0.014201,0.014131,0.01416,2142.555
1663830000000,0.01416,0.014169,0.014064,0.014087,2848.484
1663833600000,0.014088,0.014094,0.013934,0.013968,3821.493
1663837200000,0.013969,0.014039,0.013967,0.013992,2259.231
1663840800000,0.013991,0.014033,0.013975,0.014012,2406.207
1663844400000,0.014012,0.014094,0.014006,0.014051,2384.94
1663848000000,0.01405,0.0141,0.014028,0.014084,3089.62
1663851600000,0.014084,0.014144,0.014062,0.014141,2922.933
1663855200000,0.014142,0.014188,0.01411,0.014172,3604.31
1663858800000,0.014172,0.01421,0.014134,0.014137,2627.518
1663862400000,0.014137,0.014209,0.014124,0.014174,3501.084
1663866000000,0.014175,0.01425,0.014168,0.014211,2366.452
1663869600000,0.014212,0.014245,0.014123,0.014133,2467.272
1663873200000,0.014133,0.014207,0.014109,0.014206,4189.18
1663876800000,0.014207,0.014269,0.014207,0.014258,2721.943
1663880400000,0.014257,0.014299,0.014243,0.014258,2103.993
1663884000000,0.014258,0.014267,0.014159,0.014164,1947.097
1663887600000,0.014165,0.0142,0.014127,0.01419,1682.998
1663891200000,0.01419,0.014208,0.014149,0.014156,1630.884
1663894800000,0.014156,0.014219,0.014155,0.014181,1355.858
1663898400000,0.014181,0.014217,0.014181,0.01421,1570.893
1663902000000,0.014209,0.01422,0.014152,0.014171,1807.289
1663905600000,0.01417,0.014274,0.014151,0.014241,3863.071
1663909200000,0.014242,0.014308,0.014233,0.014304,1881.802
1663912800000,0.014305,0.014337,0.014286,0.014319,1620.388
1663916400000,0.01432,0.014338,0.014295,0.0143,2014.15
1663920000000,0.0143,0.014329,0.014272,0.014311,3205.582
1663923600000,0.01431,0.01442,0.014304,0.014404,2770.886
1663927200000,0.014405,0.01442,0.014355,0.014419,2819.906
1663930800000,0.014419,0.014468,0.014409,0.014467,3852.785
1663934400000,0.014468,0.014486,0.0143,0.014438,5329.896
1663938000000,0.014438,0.014497,0.014375,0.014482,3189.28
1663941600000,0.014482,0.014544,0.014441,0.014465,5223.399
1663945200000,0.014466,0.014512,0.014441,0.014492,2581.182
1663948800000,0.014493,0.014537,0.014438,0.014472,1984.639
1663952400000,0.014472,0.0145,0.014417,0.014452,2522.136
1663956000000,0.014451,0.0145,0.014446,0.014498,1904.384
1663959600000,0.014498,0.014498,0.014414,0.014437,2406.717
1663963200000,0.014436,0.0145,0.014387,0.014492,3612.943
1663966800000,0.014492,0.014521,0.014445,0.014465,1603.684
1663970400000,0.014465,0.014494,0.0143,0.0143,3153.234
1663974000000,0.014301,0.014357,0.014271,0.014341,2372.234
1663977600000,0.014341,0.014474,0.014339,0.014435,2231.026
1663981200000,0.014436,0.014487,0.014418,0.014486,1376.477
1663984800000,0.014486,0.014584,0.014472,0.014542,2936.896
1663988400000,0.014542,0.01467,0.014537,0.014578,4344.922
1663992000000,0.014577,0.0147,0.014577,0.014693,3894.484
1663995600000,0.014693,0.014914,0.014693,0.014858,11432.83
1663999200000,0.014858,0.014894,0.014817,0.014855,4291.571
1664002800000,0.014855,0.014874,0.014737,0.014781,4021.881
1664006400000,0.014782,0.014882,0.014782,0.014816,3613.697
1664010000000,0.014816,0.014837,0.014747,0.014827,2158.474
1664013600000,0.014827,0.014828,0.014747,0.014747,1269.466
1664017200000,0.014747,0.01475,0.014692,0.014707,2133.001
1664020800000,0.014706,0.014715,0.014638,0.014663,2419.172
1664024400000,0.014663,0.014697,0.014637,0.014685,1808.961
1664028000000,0.014685,0.014807,0.014628,0.014682,4349.705
1664031600000,0.014683,0.0147,0.014626,0.014629,1236.381
1664035200000,0.014629,0.014633,0.014548,0.014562,3023.754
1664038800000,0.014562,0.014569,0.014495,0.014506,2414.454
1664042400000,0.014505,0.01456,0.014466,0.01454,2518.261
1664046000000,0.014541,0.01457,0.014533,0.014564,869.635
1664049600000,0.014564,0.014564,0.014502,0.014514,767.277
1664053200000,0.014514,0.014634,0.014479,0.014575,2786.006
1664056800000,0.014576,0.01465,0.014566,0.014626,1997.137
1664060400000,0.014625,0.014625,0.014504,0.014507,1705.177
1664064000000,0.014507,0.014528,0.014438,0.014501,3270.791
1664067600000,0.014502,0.014557,0.0145,0.014522,1044.729
1664071200000,0.014522,0.014564,0.014507,0.014553,876.533
1664074800000,0.014552,0.014552,0.014488,0.014508,1126.431
1664078400000,0.014508,0.014508,0.014473,0.014496,1014.573
1664082000000,0.014496,0.014522,0.014471,0.014522,879.866
1664085600000,0.014521,0.014541,0.014504,0.014533,846.081
1664089200000,0.014533,0.014556,0.014521,0.014556,1345.397
1664092800000,0.014555,0.014607,0.01454,0.014607,1578.369
1664096400000,0.014607,0.014655,0.014554,0.014554,2166.601
1664100000000,0.014553,0.014615,0.014543,0.0146,1040.954
1664103600000,0.0146,0.014618,0.014544,0.014558,1140.275
1664107200000,0.014558,0.014588,0.014502,0.014509,2301.518
1664110800000,0.014509,0.014605,0.014508,0.014529,2693.384
1664114400000,0.014528,0.014558,0.014512,0.014526,1600.277
1664118000000,0.014526,0.014558,0.0145,0.014502,1177.849
1664121600000,0.014503,0.014509,0.014432,0.014448,2190.023
1664125200000,0.014448,0.014498,0.014411,0.014481,2421.084
1664128800000,0.01448,0.014554,0.014433,0.01454,1726.247
1664132400000,0.01454,0.014553,0.014515,0.014534,1214.228
1664136000000,0.014533,0.014537,0.014504,0.014536,881.462
1664139600000,0.014536,0.014549,0.014481,0.014538,1726.418
1664143200000,0.014538,0.01457,0.014521,0.014523,2720.963
1664146800000,0.014523,0.014598,0.014515,0.014582,1464.073
1664150400000,0.014581,0.014652,0.014555,0.014566,3490.628
1664154000000,0.014567,0.014584,0.014537,0.014569,1363.086
1664157600000,0.014569,0.014593,0.014465,0.014469,1977.369
1664161200000,0.014469,0.014491,0.014454,0.014463,1290.923
1664164800000,0.014464,0.014477,0.014428,0.014473,1015.063
1664168400000,0.014472,0.014497,0.01444,0.014483,1535.694
1664172000000,0.014484,0.014539,0.014473,0.014509,1482.046
1664175600000,0.01451,0.014536,0.014453,0.014457,1518.656
1664179200000,0.014456,0.014463,0.014327,0.014335,3848.617
1664182800000,0.014336,0.014373,0.014307,0.014333,2472.663
1664186400000,0.014333,0.014374,0.014321,0.014353,1789.664
1664190000000,0.014352,0.014448,0.014348,0.01444,2210.043
1664193600000,0.01444,0.014452,0.014336,0.014355,2202.727
1664197200000,0.014354,0.014364,0.014305,0.014338,2723.043
1664200800000,0.014338,0.014342,0.014294,0.014336,1863.169
1664204400000,0.014336,0.014411,0.014332,0.01436,2351.729
1664208000000,0.01436,0.014376,0.014319,0.014336,1303.931
1664211600000,0.014337,0.014386,0.014337,0.014344,1222.902
1664215200000,0.014344,0.014355,0.014304,0.014322,1198.862
1664218800000,0.014321,0.014363,0.014303,0.014315,1553.356
1664222400000,0.014315,0.014373,0.014314,0.014372,951.328
1664226000000,0.014372,0.014382,0.014349,0.014354,898.431
1664229600000,0.014353,0.014371,0.014343,0.014357,943.611
1664233200000,0.014357,0.014383,0.014321,0.014361,1132.368
1664236800000,0.014362,0.014401,0.014333,0.014385,2359.172
1664240400000,0.014384,0.014384,0.014134,0.014199,6631.385
1664244000000,0.014198,0.014277,0.014031,0.014034,4044.581
1664247600000,0.014034,0.014112,0.01394,0.014101,7186.831
1664251200000,0.014101,0.014238,0.014093,0.014173,6052.779
1664254800000,0.014174,0.01421,0.014099,0.014111,2561.418
1664258400000,0.014112,0.01416,0.014058,0.014139,3575.711
1664262000000,0.01414,0.014148,0.014104,0.014128,1729.499
1664265600000,0.014127,0.014148,0.014099,0.014129,1643.317
1664269200000,0.014129,0.014146,0.014097,0.014119,1876.171
1664272800000,0.014118,0.014124,0.01406,0.014069,1631.294
1664276400000,0.01407,0.014077,0.014016,0.014022,2383.555
1664280000000,0.014021,0.014023,0.013942,0.013984,2271.387
1664283600000,0.013985,0.014054,0.013985,0.014039,4113.305
1664287200000,0.014038,0.014061,0.014012,0.014022,2233.354
1664290800000,0.014021,0.014125,0.013991,0.014123,2622.84
1664294400000,0.014122,0.01445,0.014093,0.014364,12335.801
1664298000000,0.014364,0.014433,0.014091,0.014268,10998.213
1664301600000,0.014269,0.01433,0.014219,0.014225,3719.977
1664305200000,0.014226,0.01427,0.014207,0.014244,2284.618
1664308800000,0.014244,0.01431,0.014216,0.014285,1954.473
1664312400000,0.014284,0.014354,0.014272,0.014341,1868.593
1664316000000,0.014341,0.014356,0.014287,0.014293,1741.438
1664319600000,0.014293,0.014293,0.014232,0.014271,1348.326
1664323200000,0.014272,0.014283,0.014185,0.014215,2218.235
1664326800000,0.014214,0.014271,0.014191,0.014243,2159.556
1664330400000,0.014243,0.01446,0.014232,0.014352,5880.871
1664334000000,0.014352,0.014425,0.014331,0.014413,2942.003
1664337600000,0.014412,0.01442,0.014377,0.014398,1402.522
1664341200000,0.014397,0.014436,0.014341,0.014354,1415.542
1664344800000,0.014354,0.014404,0.014336,0.014367,1202.691
1664348400000,0.014366,0.014396,0.014349,0.014395,1734.189
1664352000000,0.014396,0.014434,0.014395,0.0144,1631.761
1664355600000,0.014401,0.014467,0.014398,0.014459,2122.996
1664359200000,0.014458,0.014499,0.014294,0.014346,6389.641
1664362800000,0.014346,0.014417,0.014346,0.014385,2028.993
1664366400000,0.014385,0.014387,0.014299,0.014304,2265.215
1664370000000,0.014304,0.014353,0.014294,0.014316,2814.148
1664373600000,0.014317,0.014363,0.01415,0.014181,5437.174
1664377200000,0.014181,0.014312,0.01415,0.014287,4134.093
1664380800000,0.014287,0.014341,0.014198,0.01433,4504.062
1664384400000,0.01433,0.014414,0.014257,0.014367,4309.566
1664388000000,0.014368,0.0144,0.014257,0.014278,3010.549
1664391600000,0.014278,0.014334,0.014266,0.014334,1527.41
1664395200000,0.014333,0.014463,0.014331,0.014456,2754.541
1664398800000,0.014455,0.014483,0.014343,0.01439,2376.387
1664402400000,0.014389,0.014485,0.014379,0.01444,2143.716
1664406000000,0.014441,0.014527,0.014427,0.014505,2412.576
1664409600000,0.014505,0.01454,0.014441,0.014488,3040.026
1664413200000,0.014488,0.014559,0.014471,0.014559,3257.067
1664416800000,0.014558,0.014641,0.014507,0.014568,5667.004
1664420400000,0.014568,0.014584,0.014536,0.014545,2415.507
1664424000000,0.014544,0.014615,0.014504,0.014518,2809.641
1664427600000,0.014519,0.014571,0.014515,0.01455,1645.6
1664431200000,0.01455,0.014612,0.014541,0.014565,2558.317
1664434800000,0.014565,0.014595,0.014491,0.014522,3023.853
1664438400000,0.014521,0.014536,0.014464,0.014489,1722.932
1664442000000,0.014488,0.014488,0.014402,0.014417,2551.591
1664445600000,0.014416,0.014501,0.014412,0.014488,1663.283
1664449200000,0.014488,0.014513,0.014419,0.014429,1927.24
1664452800000,0.014429,0.014562,0.014426,0.014542,4013.223
1664456400000,0.014541,0.014663,0.014505,0.014663,4968.782
1664460000000,0.014663,0.014741,0.014601,0.014688,7563.999
1664463600000,0.014688,0.0147,0.014588,0.014595,3451.19
1664467200000,0.014595,0.014675,0.014461,0.014535,6340.878
1664470800000,0.014536,0.014591,0.014495,0.014591,2703.211
1664474400000,0.01459,0.014683,0.014549,0.014595,4994.718
1664478000000,0.014596,0.014596,0.014537,0.014568,3180.381
1664481600000,0.014568,0.014581,0.014499,0.014516,2753.739
1664485200000,0.014516,0.014558,0.01451,0.014543,1631.525
1664488800000,0.014543,0.014557,0.01449,0.014491,1072.825
1664492400000,0.014491,0.014539,0.014483,0.014502,1291.956
1664496000000,0.014502,0.014585,0.014492,0.014567,3007.375
1664499600000,0.014567,0.014601,0.014566,0.014577,1279.977
1664503200000,0.014578,0.014683,0.014577,0.014683,1880.594
1664506800000,0.014683,0.014719,0.014664,0.014664,1601.928
1664510400000,0.014663,0.014669,0.014595,0.014595,1350.401
1664514000000,0.014596,0.014602,0.014564,0.014574,802.826
1664517600000,0.014574,0.014612,0.014557,0.014594,1148.884
1664521200000,0.014595,0.014683,0.014542,0.01465,3172.21
1664524800000,0.01465,0.01467,0.014611,0.014628,1899.266
1664528400000,0.014629,0.0147,0.014622,0.014685,1858.138
1664532000000,0.014684,0.014723,0.014646,0.014646,3164.978
1664535600000,0.014647,0.014661,0.01454,0.01458,2541.294
1664539200000,0.014579,0.014757,0.014563,0.014688,5903.855
1664542800000,0.014688,0.014688,0.014621,0.014622,3004.738
1664546400000,0.014621,0.014621,0.014394,0.014448,6623.987
1664550000000,0.014447,0.014555,0.014357,0.014517,6868.964
1664553600000,0.014517,0.014636,0.014509,0.014569,5755.77
1664557200000,0.014569,0.014603,0.014539,0.014565,2162.952
1664560800000,0.014565,0.014569,0.014487,0.014537,1511.544
1664564400000,0.014537,0.014578,0.014462,0.014576,2486.927
1664568000000,0.014577,0.014638,0.014505,0.014508,3895.278
1664571600000,0.014507,0.014574,0.014487,0.014528,1695.924
1664575200000,0.014528,0.01459,0.014488,0.014546,1783.02
1664578800000,0.014544,0.014661,0.014539,0.01466,2287.722
1664582400000,0.014661,0.014665,0.014627,0.014653,1914.705
1664586000000,0.014653,0.014662,0.014595,0.014606,925.218
1664589600000,0.014607,0.014653,0.014597,0.014639,1176.775
1664593200000,0.014639,0.014643,0.014591,0.014606,1127.03
1664596800000,0.014605,0.014608,0.014576,0.014576,953.831
1664600400000,0.014578,0.014641,0.014554,0.01463,1665.541
1664604000000,0.014629,0.014649,0.014622,0.014637,891.583
1664607600000,0.014636,0.014643,0.014618,0.014635,1268.898
1664611200000,0.014634,0.014635,0.014601,0.014625,778.66
1664614800000,0.014625,0.014629,0.014606,0.014615,714.323
1664618400000,0.014615,0.014651,0.014613,0.014641,729.969
1664622000000,0.014642,0.014719,0.014641,0.014665,2142.196
1664625600000,0.014665,0.014677,0.014644,0.014655,1029.913
1664629200000,0.014655,0.014659,0.014616,0.014633,1352.971
1664632800000,0.014634,0.014652,0.014603,0.014607,929.286
1664636400000,0.014607,0.014613,0.014553,0.014563,1503.221
1664640000000,0.014562,0.014563,0.014493,0.01451,1908.271
1664643600000,0.01451,0.014513,0.014447,0.014484,1738.981
1664647200000,0.014483,0.014675,0.014442,0.014656,4535.392
1664650800000,0.014656,0.014738,0.014623,0.014628,4829.723
1664654400000,0.014628,0.014654,0.014607,0.014654,2177.659
1664658000000,0.014654,0.014693,0.014644,0.014678,1083.265
1664661600000,0.014678,0.014696,0.014642,0.014668,947.049
1664665200000,0.014668,0.014671,0.014624,0.014647,1128.578
1664668800000,0.014646,0.014677,0.014627,0.014636,879.082
1664672400000,0.014636,0.014658,0.014612,0.014612,750.082
1664676000000,0.014613,0.014656,0.014601,0.014654,712.543
1664679600000,0.014654,0.014658,0.014617,0.014623,971.095
1664683200000,0.014623,0.014637,0.014587,0.014592,970.881
1664686800000,0.014592,0.014604,0.014562,0.014593,1134.305
1664690400000,0.014594,0.014636,0.014574,0.01462,998.424
1664694000000,0.014619,0.014627,0.014576,0.0146,1032.174
1664697600000,0.0146,0.014624,0.014571,0.014609,1020.942
1664701200000,0.014609,0.014641,0.014609,0.014636,579.029
1664704800000,0.014637,0.014694,0.014634,0.01468,2679.559
1664708400000,0.014681,0.014761,0.014669,0.014741,2859.479
1664712000000,0.01474,0.01475,0.01471,0.014743,1189.192
1664715600000,0.014742,0.014757,0.014731,0.014738,887.639
1664719200000,0.014739,0.014775,0.014738,0.014758,1193.787
1664722800000,0.014758,0.014758,0.014731,0.014751,1054.404
1664726400000,0.014752,0.014761,0.014726,0.014751,1317.077
1664730000000,0.014752,0.014772,0.014737,0.014767,1007.374
1664733600000,0.014768,0.014829,0.014758,0.01482,2230.036
1664737200000,0.01482,0.014889,0.014797,0.01488,2722.678
1664740800000,0.014881,0.014899,0.014829,0.014837,1737.653
1664744400000,0.014838,0.014899,0.014836,0.014888,1479.252
1664748000000,0.014889,0.014923,0.014873,0.014897,4761.171
1664751600000,0.014897,0.014995,0.014896,0.01494,3944.837
1664755200000,0.014939,0.014981,0.01491,0.014964,1710.143
1664758800000,0.014964,0.014999,0.014908,0.014916,2496.909
1664762400000,0.014916,0.014968,0.014878,0.014888,2365.345
1664766000000,0.014887,0.014892,0.014859,0.014887,1193.349
1664769600000,0.014888,0.014906,0.014871,0.014904,756.969
1664773200000,0.014904,0.014911,0.014835,0.014864,1453.246
1664776800000,0.014864,0.014908,0.014857,0.014888,3307.999
1664780400000,0.014888,0.014916,0.014858,0.014871,1483.572
1664784000000,0.014871,0.014887,0.014833,0.014862,1493.644
1664787600000,0.014862,0.014889,0.014848,0.014881,928.691
1664791200000,0.014881,0.014902,0.014826,0.014848,1768.753
1664794800000,0.014849,0.01488,0.014844,0.014875,1030.469
1664798400000,0.014876,0.014887,0.014854,0.01488,1239.089
1664802000000,0.01488,0.014916,0.014842,0.014883,2136.539
1664805600000,0.014882,0.014882,0.014748,0.01479,5345.626
1664809200000,0.01479,0.014816,0.014772,0.014813,2076.45
1664812800000,0.014813,0.014836,0.014792,0.014802,1646.514
1664816400000,0.014801,0.014801,0.014726,0.014738,2591.804
1664820000000,0.014738,0.014739,0.014627,0.01464,3906.36
1664823600000,0.014639,0.014725,0.014636,0.014636,2641.608
1664827200000,0.014637,0.01469,0.014622,0.014649,2276.11
1664830800000,0.014648,0.014654,0.014614,0.014617,1196.047
1664834400000,0.014617,0.01465,0.014607,0.014643,969.023
1664838000000,0.014642,0.01465,0.014569,0.014621,2245.399
1664841600000,0.014621,0.01467,0.01455,0.01465,3955.843
1664845200000,0.01465,0.014695,0.014645,0.014695,798.846
1664848800000,0.014695,0.014702,0.014673,0.014688,706.401
1664852400000,0.014688,0.014694,0.014663,0.014674,769.911
1664856000000,0.014675,0.014688,0.014639,0.014643,898.643
1664859600000,0.014644,0.014648,0.014602,0.01462,1175.654
1664863200000,0.01462,0.014637,0.014523,0.014531,2741.937
1664866800000,0.014531,0.014601,0.014523,0.014565,4556.931
1664870400000,0.014564,0.014623,0.014502,0.014583,4804.738
1664874000000,0.014584,0.014618,0.014569,0.014586,1380.52
1664877600000,0.014587,0.014609,0.014566,0.014593,1535.257
1664881200000,0.014594,0.014649,0.014588,0.014644,1409.454
1664884800000,0.014644,0.014671,0.014622,0.01465,1885.877
1664888400000,0.014649,0.014736,0.014626,0.014733,4447.957
1664892000000,0.014733,0.014741,0.014668,0.014686,3243.705
1664895600000,0.014686,0.014696,0.014628,0.014629,1987.636
1664899200000,0.014628,0.01474,0.014627,0.014739,1709.515
1664902800000,0.01474,0.014759,0.014688,0.014696,1364.963
1664906400000,0.014696,0.014735,0.014681,0.01471,1090.635
1664910000000,0.014711,0.014732,0.014651,0.014673,1659.673
1664913600000,0.014672,0.014743,0.014581,0.01459,4135.392
1664917200000,0.01459,0.01461,0.014561,0.014576,2856.825
1664920800000,0.014576,0.014586,0.014513,0.014571,2520.061
1664924400000,0.01457,0.014597,0.01455,0.014566,1555.505
1664928000000,0.014566,0.014655,0.014545,0.014629,1785.381
1664931600000,0.014629,0.01463,0.014578,0.014602,804.1
1664935200000,0.014602,0.01461,0.014569,0.014586,1006.272
1664938800000,0.014585,0.014612,0.014581,0.014602,846.141
1664942400000,0.014601,0.014646,0.014594,0.014636,914.777
1664946000000,0.014635,0.014646,0.014611,0.014617,1068.949
1664949600000,0.014617,0.01463,0.014576,0.014591,1030.153
1664953200000,0.01459,0.014603,0.014526,0.014538,1784.058
1664956800000,0.014539,0.014571,0.01452,0.014545,2938.166
1664960400000,0.014544,0.014549,0.014475,0.014513,3002.009
1664964000000,0.014514,0.01454,0.014502,0.014531,1043.367
1664967600000,0.014531,0.0146,0.014519,0.014585,2370.983
1664971200000,0.014585,0.014613,0.014576,0.014591,1925.904
1664974800000,0.014591,0.014652,0.014562,0.014628,3059.397
1664978400000,0.014628,0.014678,0.014509,0.014631,5597.854
1664982000000,0.014629,0.014673,0.01461,0.014635,2311.694
1664985600000,0.014634,0.014668,0.014518,0.014553,3771.36
1664989200000,0.014553,0.014582,0.014502,0.014557,1899.568
1664992800000,0.014557,0.014596,0.014516,0.014516,1264.734
1664996400000,0.014516,0.014574,0.014498,0.014574,1382.595
1665000000000,0.014573,0.01464,0.014541,0.014633,1322.732
1665003600000,0.014633,0.014641,0.014595,0.014599,1249.185
1665007200000,0.0146,0.014607,0.014553,0.014563,1156.951
1665010800000,0.014563,0.014601,0.014562,0.014593,687.352
