timestamp,open,high,low,close,volume
1661482800000,0.0016303,0.0016318,0.0016277,0.0016292,5056.05
1661486400000,0.0016292,0.0016339,0.0016258,0.0016299,5092.87
1661490000000,0.0016296,0.0016327,0.0016114,0.0016181,14123.99
1661493600000,0.0016179,0.0016251,0.0016168,0.0016201,7157.67
1661497200000,0.0016202,0.0016228,0.0016144,0.0016167,11513.77
1661500800000,0.0016169,0.0016197,0.0016125,0.0016153,12696.43
1661504400000,0.0016154,0.0016218,0.0016148,0.0016206,5047.51
1661508000000,0.0016205,0.0016215,0.0016119,0.001615,7527.49
1661511600000,0.0016149,0.0016186,0.0016,0.001616,14291.56
1661515200000,0.0016158,0.0016233,0.0016025,0.0016224,20786.46
1661518800000,0.0016223,0.0016367,0.0016153,0.0016208,16710.45
1661522400000,0.0016207,0.0016307,0.0016078,0.0016141,32528.98
1661526000000,0.0016141,0.0016207,0.0015888,0.0016018,49331.88
1661529600000,0.0016019,0.0016036,0.0015929,0.0015993,20875.31
1661533200000,0.0015994,0.0016075,0.0015947,0.0016067,12324.03
1661536800000,0.0016069,0.0016072,0.001584,0.0015918,15665.97
1661540400000,0.0015917,0.0015965,0.001588,0.001595,7118.96
1661544000000,0.0015947,0.0016002,0.0015912,0.0015968,17983.74
1661547600000,0.0015968,0.0016034,0.0015725,0.0015895,13737.37
1661551200000,0.0015894,0.0015895,0.0015523,0.0015673,16212.62
1661554800000,0.0015672,0.0015768,0.0015585,0.0015674,19289.62
1661558400000,0.0015673,0.001575,0.0015633,0.0015684,10590.38
1661562000000,0.0015683,0.0015743,0.0015671,0.0015728,9340.88
1661565600000,0.0015726,0.0015768,0.0015667,0.0015727,7412.23
1661569200000,0.0015726,0.0015784,0.0015719,0.0015773,6180.61
1661572800000,0.0015774,0.001583,0.0015746,0.0015759,6779.89
1661576400000,0.001576,0.0015778,0.0015577,0.0015673,15354.13
1661580000000,0.0015672,0.0015781,0.001567,0.0015781,10479.75
1661583600000,0.0015782,0.00159,0.0015722,0.0015894,12572.22
1661587200000,0.0015897,0.00159,0.0015804,0.0015853,12188.33
1661590800000,0.0015853,0.001588,0.0015781,0.0015806,10138.84
1661594400000,0.0015806,0.0015862,0.0015806,0.0015813,5333.17
1661598000000,0.0015811,0.0015844,0.001578,0.0015829,5273.64
1661601600000,0.0015828,0.0015846,0.0015794,0.0015813,7703.91
1661605200000,0.0015813,0.0015832,0.0015752,0.0015791,8598.73
1661608800000,0.001579,0.0015843,0.0015745,0.0015755,10441.6
1661612400000,0.0015758,0.0015813,0.0015624,0.0015694,20121.99
1661616000000,0.0015695,0.0015699,0.0015534,0.0015641,14418.16
1661619600000,0.0015639,0.0015656,0.0015569,0.0015602,11689.48
1661623200000,0.0015602,0.0015621,0.0015554,0.001557,4647.81
1661626800000,0.0015569,0.0015668,0.0015556,0.0015646,4803.67
1661630400000,0.0015649,0.0015705,0.0015633,0.0015705,4578.24
1661634000000,0.0015705,0.0015721,0.0015648,0.0015655,4243.36
1661637600000,0.0015657,0.0015761,0.001561,0.0015683,8044.36
1661641200000,0.0015685,0.0015779,0.0015671,0.0015729,8745.83
1661644800000,0.001573,0.0015776,0.0015633,0.00157,6691.81
1661648400000,0.0015699,0.001578,0.0015658,0.0015744,5312.8
1661652000000,0.0015749,0.0015786,0.0015728,0.0015752,3376.88
1661655600000,0.0015755,0.0015768,0.0015701,0.0015707,3683.99
1661659200000,0.0015707,0.0015735,0.0015668,0.0015735,5007.83
1661662800000,0.0015735,0.0015773,0.00157,0.0015773,6573.22
1661666400000,0.0015769,0.00158,0.0015753,0.0015773,5377.5
1661670000000,0.0015775,0.0015862,0.0015775,0.0015852,6503.84
1661673600000,0.0015851,0.0015897,0.0015773,0.0015801,5116.1
1661677200000,0.0015802,0.0015862,0.0015779,0.0015824,2828.07
1661680800000,0.0015825,0.0016003,0.0015786,0.0015894,12832.33
1661684400000,0.0015897,0.0015926,0.0015812,0.0015861,5610.45
1661688000000,0.0015863,0.001592,0.0015826,0.0015869,5914.2
1661691600000,0.0015868,0.0015868,0.0015822,0.0015849,3498.74
1661695200000,0.0015851,0.0015867,0.0015748,0.0015832,8675.18
1661698800000,0.0015833,0.001593,0.0015827,0.0015905,4309.3
1661702400000,0.0015905,0.001598,0.0015878,0.0015883,11640.66
1661706000000,0.0015881,0.0015951,0.001585,0.0015913,5538.69
1661709600000,0.0015914,0.0015964,0.0015905,0.0015941,4455.18
1661713200000,0.0015943,0.0015947,0.0015863,0.0015871,4304.08
1661716800000,0.0015872,0.0015919,0.0015868,0.0015872,3299.83
1661720400000,0.0015871,0.0015918,0.0015739,0.0015805,4818.13
1661724000000,0.0015803,0.0015803,0.0015691,0.001573,6697.35
1661727600000,0.0015728,0.0015729,0.0015452,0.0015561,20874.98
1661731200000,0.0015558,0.0015588,0.0015335,0.0015369,15335.11
1661734800000,0.0015371,0.0015434,0.0015354,0.0015425,7157.76
1661738400000,0.0015425,0.0015496,0.0015417,0.001545,7629.93
1661742000000,0.0015449,0.0015537,0.0015439,0.0015448,9141.82
1661745600000,0.0015448,0.0015461,0.0015371,0.0015379,7452.84
1661749200000,0.0015379,0.0015425,0.0015253,0.0015268,13412.56
1661752800000,0.0015269,0.001538,0.0015269,0.0015371,10979.32
1661756400000,0.001537,0.0015412,0.0015348,0.0015368,10009.16
1661760000000,0.0015369,0.0015419,0.0015323,0.0015342,7523.68
1661763600000,0.0015343,0.0015499,0.001533,0.0015479,8508.45
1661767200000,0.001548,0.0015491,0.0015429,0.0015469,9474.75
1661770800000,0.0015468,0.0015488,0.0015453,0.0015486,5356.65
1661774400000,0.0015487,0.0015762,0.0015472,0.0015607,12573.88
1661778000000,0.0015607,0.0015778,0.00156,0.0015741,11355.64
1661781600000,0.001574,0.0015853,0.0015689,0.0015731,21332.82
1661785200000,0.0015729,0.0015826,0.001566,0.0015688,8268.0
1661788800000,0.0015689,0.0015702,0.0015608,0.0015658,11976.76
1661792400000,0.001566,0.0015691,0.0015609,0.0015691,6300.97
1661796000000,0.0015692,0.0015712,0.0015632,0.0015689,4661.81
1661799600000,0.001569,0.0015708,0.0015642,0.001569,7040.36
1661803200000,0.0015688,0.0015843,0.0015677,0.0015825,7176.57
1661806800000,0.0015826,0.0015848,0.0015786,0.0015831,4708.72
1661810400000,0.001583,0.0015905,0.0015805,0.0015875,4290.04
1661814000000,0.0015875,0.001604,0.0015865,0.001598,15062.09
1661817600000,0.0015978,0.0016023,0.0015875,0.0015952,10054.3
1661821200000,0.001595,0.0015956,0.0015852,0.0015859,6293.95
1661824800000,0.001586,0.0015907,0.001583,0.0015903,3050.73
1661828400000,0.0015902,0.001595,0.0015884,0.0015943,3361.41
1661832000000,0.0015943,0.0016091,0.0015939,0.0016023,7888.41
1661835600000,0.0016021,0.0016075,0.0015982,0.0015991,4554.81
1661839200000,0.0015991,0.0016016,0.0015978,0.0015997,4390.98
1661842800000,0.0015995,0.0016077,0.001599,0.0016022,12636.3
1661846400000,0.0016022,0.0016098,0.0016022,0.0016074,5846.11
1661850000000,0.0016075,0.0016123,0.001605,0.0016103,6451.54
1661853600000,0.0016101,0.0016165,0.0016045,0.0016051,6388.27
1661857200000,0.0016051,0.0016079,0.0016009,0.0016053,4927.54
1661860800000,0.0016052,0.0016077,0.0015867,0.0015951,9010.75
1661864400000,0.001595,0.0015991,0.0015924,0.0015954,7281.91
1661868000000,0.0015957,0.0015982,0.0015743,0.0015794,14493.68
1661871600000,0.0015795,0.0015809,0.0015674,0.0015791,13633.82
1661875200000,0.0015796,0.0015816,0.0015676,0.0015745,12841.52
1661878800000,0.0015737,0.0015761,0.0015693,0.0015725,5705.77
1661882400000,0.0015727,0.001578,0.0015719,0.0015752,5071.36
1661886000000,0.0015752,0.0015941,0.0015738,0.0015817,14125.86
1661889600000,0.0015816,0.0016011,0.0015811,0.0015918,6386.95
1661893200000,0.0015918,0.0015937,0.0015795,0.001586,4646.68
1661896800000,0.001586,0.0016002,0.0015844,0.0015971,5089.9
1661900400000,0.0015969,0.0015988,0.0015857,0.0015885,4971.45
1661904000000,0.0015887,0.0015981,0.0015872,0.0015943,7245.3
1661907600000,0.0015944,0.0015985,0.0015828,0.0015828,5637.01
1661911200000,0.0015828,0.0015956,0.0015778,0.0015889,11088.38
1661914800000,0.0015891,0.0015975,0.0015872,0.0015905,6512.72
1661918400000,0.0015907,0.001595,0.0015868,0.0015948,5223.68
1661922000000,0.0015951,0.0016016,0.0015941,0.0015995,7539.25
1661925600000,0.0015994,0.0016076,0.0015923,0.0015964,8683.49
1661929200000,0.0015965,0.0016005,0.0015941,0.001595,6356.69
1661932800000,0.0015949,0.0016011,0.0015845,0.0015925,8010.83
1661936400000,0.0015924,0.0015972,0.0015906,0.001596,4944.04
1661940000000,0.0015961,0.0016075,0.0015926,0.0016043,8874.81
1661943600000,0.0016045,0.0016087,0.0015996,0.0016035,7347.02
1661947200000,0.0016036,0.0016112,0.001602,0.0016106,10377.51
1661950800000,0.0016106,0.001614,0.0016038,0.0016061,6785.17
1661954400000,0.0016063,0.0016097,0.0015963,0.0016014,6879.64
1661958000000,0.0016017,0.0016025,0.0015842,0.0015852,10728.39
1661961600000,0.001585,0.0015874,0.0015814,0.0015851,7364.48
1661965200000,0.001585,0.0015889,0.0015807,0.0015839,6960.35
1661968800000,0.0015838,0.0015882,0.001583,0.0015849,4727.34
1661972400000,0.0015848,0.0015941,0.0015834,0.0015875,6737.31
1661976000000,0.0015877,0.0015929,0.0015858,0.0015929,3505.37
1661979600000,0.0015929,0.0015972,0.0015883,0.0015911,4186.36
1661983200000,0.0015913,0.0016008,0.0015832,0.0015845,4493.95
1661986800000,0.0015845,0.0015845,0.0015611,0.0015711,15274.5
1661990400000,0.0015711,0.0015778,0.0015617,0.0015694,11147.68
1661994000000,0.0015694,0.0015703,0.0015616,0.0015653,8148.94
1661997600000,0.0015653,0.0015682,0.001561,0.001562,4989.55
1662001200000,0.001562,0.0015625,0.0015539,0.0015598,7054.27
1662004800000,0.0015599,0.0015643,0.0015567,0.0015625,4119.65
1662008400000,0.0015627,0.0015675,0.0015621,0.0015632,2818.0
1662012000000,0.0015633,0.0015647,0.0015561,0.0015579,5550.17
1662015600000,0.0015579,0.0015619,0.0015544,0.0015618,5878.49
1662019200000,0.0015618,0.0015627,0.0015565,0.0015593,3698.42
1662022800000,0.0015595,0.0015665,0.0015573,0.0015653,10334.3
1662026400000,0.0015654,0.0015677,0.0015622,0.0015671,7360.09
1662030000000,0.0015671,0.0015695,0.0015646,0.0015673,6050.24
1662033600000,0.0015672,0.0015676,0.001559,0.0015617,8756.14
1662037200000,0.0015615,0.001565,0.0015548,0.00156,8177.25
1662040800000,0.0015601,0.0015617,0.0015423,0.0015525,16613.99
1662044400000,0.0015527,0.0015631,0.0015508,0.0015542,4812.07
1662048000000,0.0015542,0.0015622,0.0015528,0.0015597,6714.69
1662051600000,0.0015597,0.001563,0.0015582,0.0015596,5961.74
1662055200000,0.0015597,0.0015607,0.0015556,0.0015563,9750.2
1662058800000,0.0015562,0.0015639,0.0015562,0.0015636,8434.7
1662062400000,0.0015635,0.0015653,0.0015605,0.0015651,10177.89
1662066000000,0.0015653,0.0015669,0.0015601,0.0015634,4903.07
1662069600000,0.0015631,0.0015776,0.0015627,0.0015667,6087.89
1662073200000,0.0015668,0.0015708,0.001565,0.00157,4796.53
1662076800000,0.0015703,0.001574,0.0015615,0.0015677,2384.05
1662080400000,0.0015675,0.0015699,0.0015641,0.0015663,2540.31
1662084000000,0.0015661,0.0015675,0.0015585,0.0015618,1827.12
1662087600000,0.0015618,0.0015717,0.0015617,0.0015661,4115.34
1662091200000,0.0015661,0.0015747,0.0015658,0.0015683,4248.19
1662094800000,0.0015682,0.0015769,0.0015678,0.0015693,2881.72
1662098400000,0.0015691,0.001572,0.0015645,0.0015709,3109.79
1662102000000,0.0015709,0.0015739,0.0015692,0.0015727,3082.58
1662105600000,0.0015725,0.001574,0.0015651,0.0015703,4000.69
1662109200000,0.0015702,0.0015702,0.0015642,0.0015685,2053.91
1662112800000,0.0015684,0.0015716,0.0015645,0.0015661,2909.51
1662116400000,0.0015662,0.0015716,0.001563,0.0015715,2631.1
1662120000000,0.0015715,0.001584,0.0015692,0.0015787,11379.04
1662123600000,0.0015787,0.0015857,0.0015781,0.0015798,9739.05
1662127200000,0.00158,0.0015849,0.0015763,0.0015837,7100.54
1662130800000,0.0015836,0.0015891,0.0015828,0.0015855,4965.6
1662134400000,0.0015855,0.0015868,0.0015753,0.0015799,3990.33
1662138000000,0.0015801,0.0015809,0.0015682,0.0015749,6823.03
1662141600000,0.0015748,0.0015753,0.0015601,0.0015621,6203.5
1662145200000,0.001562,0.0015644,0.0015554,0.00156,4815.03
1662148800000,0.00156,0.0015609,0.0015554,0.0015601,4590.32
1662152400000,0.0015603,0.0015635,0.0015593,0.0015611,3927.26
1662156000000,0.0015614,0.0015624,0.0015567,0.0015593,3063.29
1662159600000,0.0015591,0.0015664,0.0015578,0.0015658,2101.48
1662163200000,0.0015657,0.0015657,0.0015581,0.0015593,2237.38
1662166800000,0.0015595,0.0015617,0.0015582,0.0015603,1875.4
1662170400000,0.0015604,0.0015617,0.001555,0.0015598,3452.76
1662174000000,0.0015599,0.0015601,0.001552,0.0015551,2494.52
1662177600000,0.001555,0.0015615,0.0015547,0.0015615,1740.2
1662181200000,0.0015615,0.0015667,0.0015605,0.0015659,2543.89
1662184800000,0.0015659,0.0015687,0.0015627,0.0015684,2035.73
1662188400000,0.0015685,0.0015685,0.0015579,0.0015665,3331.55
1662192000000,0.0015663,0.0015663,0.0015632,0.0015646,2517.94
1662195600000,0.0015645,0.0015721,0.0015645,0.0015707,2662.67
1662199200000,0.0015709,0.001573,0.0015679,0.0015687,3171.92
1662202800000,0.0015687,0.0015693,0.0015651,0.001568,2516.18
1662206400000,0.001568,0.0015757,0.0015676,0.0015713,4753.29
1662210000000,0.001571,0.0015717,0.0015666,0.0015699,1706.94
1662213600000,0.0015701,0.0015709,0.001565,0.00157,2491.87
1662217200000,0.0015701,0.0015747,0.0015695,0.0015746,3515.83
1662220800000,0.0015745,0.0015746,0.0015706,0.001571,2489.97
1662224400000,0.0015712,0.0015729,0.0015697,0.0015723,1530.79
1662228000000,0.0015722,0.0015755,0.0015722,0.0015746,2577.24
1662231600000,0.0015746,0.0015753,0.0015666,0.0015721,3057.09
1662235200000,0.001572,0.0015737,0.0015695,0.0015709,1349.49
1662238800000,0.001571,0.001574,0.0015698,0.0015708,2464.87
1662242400000,0.0015709,0.0015748,0.0015694,0.0015714,871.42
1662246000000,0.0015712,0.0015728,0.0015675,0.0015693,1198.38
1662249600000,0.0015692,0.0015745,0.0015681,0.0015696,1433.57
1662253200000,0.0015697,0.001579,0.0015697,0.0015787,1778.17
1662256800000,0.0015789,0.0016,0.0015789,0.0015892,11538.39
1662260400000,0.0015893,0.001591,0.0015847,0.0015892,1569.46
1662264000000,0.0015892,0.0015923,0.0015814,0.0015884,4524.73
1662267600000,0.0015884,0.0015937,0.0015883,0.0015909,3390.42
1662271200000,0.0015908,0.0015915,0.0015834,0.0015879,2436.03
1662274800000,0.001588,0.0015886,0.0015816,0.0015839,3639.16
1662278400000,0.001584,0.0015882,0.0015827,0.0015861,3015.63
1662282000000,0.0015862,0.0015967,0.0015858,0.0015948,3892.25
1662285600000,0.0015948,0.0016022,0.0015948,0.0016012,5746.08
1662289200000,0.0016013,0.0016078,0.0015987,0.0016054,5610.3
1662292800000,0.0016054,0.0016074,0.0015955,0.0016002,3397.12
1662296400000,0.0016002,0.0016033,0.0015975,0.0016013,5263.5
1662300000000,0.0016011,0.0016042,0.0016001,0.0016042,2628.1
1662303600000,0.0016043,0.0016092,0.0016043,0.0016078,2452.76
1662307200000,0.0016076,0.0016095,0.0015982,0.0016003,5593.89
1662310800000,0.0016002,0.0016037,0.0015954,0.0016001,3047.52
1662314400000,0.0016003,0.0016048,0.0015964,0.0015972,2606.49
1662318000000,0.0015971,0.0015987,0.0015943,0.0015963,2212.63
1662321600000,0.0015964,0.0016069,0.0015964,0.0016057,4957.24
1662325200000,0.0016057,0.0016158,0.0016055,0.0016092,5883.16
1662328800000,0.0016096,0.001611,0.0016034,0.0016076,4346.14
1662332400000,0.0016077,0.0016097,0.0016014,0.0016075,4368.63
1662336000000,0.0016076,0.0016212,0.0016076,0.0016185,7300.09
1662339600000,0.0016186,0.0016234,0.0016186,0.0016211,5547.62
1662343200000,0.0016213,0.001622,0.0016186,0.0016206,3938.94
1662346800000,0.0016207,0.0016208,0.0016133,0.0016145,4169.16
1662350400000,0.0016147,0.0016171,0.0016142,0.0016154,2367.15
1662354000000,0.0016156,0.0016169,0.0015958,0.0016061,10349.74
1662357600000,0.0016059,0.0016119,0.0016048,0.0016067,8286.2
1662361200000,0.0016068,0.0016074,0.0016033,0.0016041,2634.35
1662364800000,0.0016043,0.0016043,0.0015985,0.0016015,3990.35
1662368400000,0.0016014,0.0016032,0.0015986,0.0016009,3954.46
1662372000000,0.0016011,0.0016025,0.001584,0.001585,9262.56
1662375600000,0.0015849,0.0015896,0.0015839,0.0015875,5806.99
1662379200000,0.0015876,0.0015917,0.0015841,0.0015917,5290.72
1662382800000,0.0015917,0.0015959,0.0015897,0.0015925,7807.31
1662386400000,0.0015925,0.0015993,0.0015911,0.0015969,7725.53
1662390000000,0.001597,0.0016064,0.0015961,0.0016043,8665.85
1662393600000,0.0016042,0.0016075,0.0016,0.0016034,5940.49
1662397200000,0.0016033,0.0016124,0.0016033,0.0016076,6120.12
1662400800000,0.0016077,0.0016139,0.0016077,0.0016139,7195.01
1662404400000,0.0016136,0.0016136,0.0016074,0.0016098,5486.38
1662408000000,0.0016096,0.0016187,0.0016093,0.0016181,7453.13
1662411600000,0.001618,0.0016333,0.0016163,0.0016257,8480.89
1662415200000,0.0016257,0.0016269,0.0016174,0.0016259,8788.86
1662418800000,0.0016261,0.0016332,0.0016195,0.0016252,9216.72
1662422400000,0.0016253,0.0016651,0.0016253,0.0016501,20064.19
1662426000000,0.0016506,0.0016604,0.001646,0.001646,14645.48
1662429600000,0.0016466,0.0016586,0.0016372,0.0016568,18345.82
1662433200000,0.0016563,0.0016582,0.0016468,0.0016534,10934.13
1662436800000,0.0016536,0.0016569,0.0016459,0.0016463,9575.52
1662440400000,0.0016468,0.0016698,0.0016468,0.0016623,11152.89
1662444000000,0.0016622,0.0016684,0.0016599,0.0016653,7720.73
1662447600000,0.0016655,0.00167,0.0016523,0.0016561,9360.14
1662451200000,0.0016562,0.0016587,0.0016515,0.0016544,6846.86
1662454800000,0.0016545,0.0016564,0.0016475,0.0016557,8067.84
1662458400000,0.0016564,0.0016615,0.0016537,0.0016592,8581.21
1662462000000,0.0016593,0.0016704,0.001659,0.0016691,12903.91
1662465600000,0.001669,0.0016776,0.0016562,0.0016579,11829.26
1662469200000,0.0016579,0.0016629,0.0016501,0.0016551,8794.01
1662472800000,0.0016555,0.0016611,0.0016469,0.001661,7764.12
1662476400000,0.0016609,0.0017119,0.0016598,0.0017051,22803.62
1662480000000,0.0017048,0.0017078,0.0016924,0.0016953,15488.26
1662483600000,0.0016952,0.0017091,0.0016483,0.0016501,46256.13
1662487200000,0.0016499,0.0016499,0.0016205,0.0016291,28340.04
1662490800000,0.0016293,0.001652,0.0016254,0.0016478,19088.42
1662494400000,0.0016478,0.0016496,0.0016253,0.001643,15464.89
1662498000000,0.0016432,0.0016486,0.0016401,0.0016406,5495.66
1662501600000,0.0016409,0.0016542,0.0016337,0.0016475,7665.21
1662505200000,0.0016471,0.001649,0.0016384,0.0016435,6082.45
1662508800000,0.0016435,0.0016561,0.0016333,0.0016525,11115.73
1662512400000,0.0016524,0.0016524,0.0016347,0.0016455,4804.61
1662516000000,0.0016456,0.0016459,0.0016321,0.0016412,6883.62
1662519600000,0.0016413,0.0016506,0.0016402,0.0016469,6399.97
1662523200000,0.001647,0.0016525,0.0016429,0.0016524,9387.79
1662526800000,0.0016524,0.0016572,0.0016502,0.0016531,7319.03
1662530400000,0.0016536,0.0016576,0.0016518,0.0016536,5858.46
1662534000000,0.001654,0.0016573,0.0016493,0.0016537,5448.34
1662537600000,0.0016539,0.0016634,0.0016525,0.0016626,7661.6
1662541200000,0.0016624,0.0016642,0.0016591,0.0016614,5376.0
1662544800000,0.0016619,0.0016647,0.0016565,0.0016597,6900.61
1662548400000,0.0016602,0.0016669,0.0016554,0.0016625,6150.71
1662552000000,0.0016623,0.0016644,0.0016516,0.0016575,6574.59
1662555600000,0.0016577,0.0016682,0.0016556,0.0016607,9373.33
1662559200000,0.0016607,0.0016658,0.0016572,0.001659,6365.54
1662562800000,0.0016588,0.0016692,0.0016555,0.001669,9063.44
1662566400000,0.001669,0.0016774,0.0016647,0.0016741,6778.67
1662570000000,0.0016741,0.001702,0.0016741,0.0016901,10833.74
1662573600000,0.0016903,0.0016944,0.0016787,0.0016819,8805.57
1662577200000,0.0016819,0.0016853,0.0016756,0.0016816,7703.36
1662580800000,0.0016826,0.0016996,0.00168,0.0016843,23039.14
1662584400000,0.0016845,0.0016908,0.0016767,0.0016823,6904.61
1662588000000,0.0016838,0.001692,0.0016834,0.0016915,7800.89
1662591600000,0.0016919,0.0017055,0.0016919,0.0016952,7242.9
1662595200000,0.0016948,0.0016978,0.0016864,0.0016874,7501.29
1662598800000,0.0016872,0.0016907,0.0016793,0.0016891,8698.41
1662602400000,0.0016893,0.0016943,0.0016879,0.0016916,3980.38
1662606000000,0.0016921,0.0016934,0.0016806,0.0016886,4423.58
1662609600000,0.0016884,0.0016955,0.0016835,0.0016869,7365.9
1662613200000,0.0016868,0.0016902,0.0016813,0.0016835,5676.45
1662616800000,0.0016831,0.0016863,0.0016788,0.0016841,5942.92
1662620400000,0.0016842,0.0016896,0.0016779,0.0016889,11749.13
1662624000000,0.0016884,0.0017106,0.0016878,0.0017106,16771.66
1662627600000,0.0017105,0.0017183,0.0017053,0.0017096,13719.03
1662631200000,0.0017093,0.0017226,0.0017064,0.0017105,9307.94
1662634800000,0.0017108,0.0017115,0.0017032,0.0017036,11132.49
1662638400000,0.0017035,0.0017065,0.0016905,0.001694,16542.15
1662642000000,0.0016939,0.0017267,0.0016883,0.0017215,13402.35
1662645600000,0.0017221,0.0017462,0.0017203,0.0017454,23902.1
1662649200000,0.0017455,0.0017571,0.0017305,0.001735,21537.38
1662652800000,0.0017349,0.0017402,0.0017269,0.0017359,11338.2
1662656400000,0.0017357,0.0017415,0.001725,0.0017306,7215.78
1662660000000,0.0017304,0.001731,0.0017222,0.0017244,10623.31
1662663600000,0.0017245,0.0017303,0.0017122,0.0017297,7434.38
1662667200000,0.0017295,0.0017401,0.0017217,0.0017316,13351.13
1662670800000,0.0017315,0.0017467,0.001726,0.0017404,5149.41
1662674400000,0.0017403,0.0017418,0.0017307,0.0017362,3013.39
1662678000000,0.0017363,0.0017405,0.0017307,0.0017395,9072.8
1662681600000,0.0017399,0.0017795,0.0017389,0.0017649,26940.64
1662685200000,0.0017652,0.0017695,0.001762,0.0017626,5698.79
1662688800000,0.0017625,0.0017685,0.0017554,0.0017554,6383.52
1662692400000,0.0017555,0.0017563,0.001741,0.0017416,15950.36
1662696000000,0.0017412,0.0017412,0.0017158,0.0017245,17881.4
1662699600000,0.0017246,0.001729,0.0017149,0.0017184,16160.19
1662703200000,0.0017184,0.0017197,0.0016994,0.001706,15043.77
1662706800000,0.0017058,0.0017149,0.0016957,0.001714,14701.73
1662710400000,0.0017146,0.0017373,0.0017105,0.0017157,20560.89
1662714000000,0.0017154,0.0017186,0.0017053,0.0017085,18898.37
1662717600000,0.0017074,0.0017082,0.0016873,0.001695,11255.02
1662721200000,0.0016945,0.0016959,0.0016753,0.0016895,14184.47
1662724800000,0.0016894,0.0016916,0.0016722,0.0016728,22848.6
1662728400000,0.0016728,0.0016776,0.0016631,0.0016731,18664.17
1662732000000,0.0016731,0.0016758,0.0016603,0.0016677,13922.54
1662735600000,0.0016679,0.001668,0.0016441,0.0016441,12592.78
1662739200000,0.001644,0.0016499,0.001632,0.001649,17140.71
1662742800000,0.0016491,0.0016509,0.0016227,0.0016336,18652.66
1662746400000,0.0016336,0.0016336,0.0016269,0.0016309,9648.81
1662750000000,0.0016308,0.0016379,0.001626,0.0016347,6014.9
1662753600000,0.0016346,0.0016387,0.0016301,0.0016352,6893.41
1662757200000,0.0016351,0.0016353,0.0016266,0.0016299,10260.51
1662760800000,0.00163,0.0016333,0.0016257,0.0016258,5633.8
1662764400000,0.0016259,0.0016346,0.0016125,0.0016234,9719.47
1662768000000,0.0016234,0.001633,0.0016186,0.0016324,13115.95
1662771600000,0.0016325,0.0016415,0.0016304,0.0016326,6786.64
1662775200000,0.0016325,0.0016428,0.0016299,0.0016395,5965.16
1662778800000,0.0016396,0.0016416,0.0016285,0.0016288,10526.78
1662782400000,0.0016289,0.001636,0.0016165,0.0016185,8280.1
1662786000000,0.0016184,0.001623,0.0016114,0.0016217,9487.26
1662789600000,0.0016216,0.0016308,0.0016213,0.0016297,7486.25
1662793200000,0.0016297,0.0016336,0.0016111,0.0016144,8797.83
1662796800000,0.0016144,0.0016248,0.0016131,0.0016223,8533.44
1662800400000,0.0016224,0.0016303,0.0016221,0.0016303,5648.32
1662804000000,0.0016304,0.0016304,0.001621,0.0016261,6298.34
1662807600000,0.0016261,0.0016343,0.0016239,0.0016326,4629.22
1662811200000,0.0016325,0.0016358,0.0016277,0.0016309,6427.53
1662814800000,0.0016308,0.0016321,0.0016204,0.0016268,6473.51
1662818400000,0.0016268,0.0016279,0.0016166,0.001617,6343.64
1662822000000,0.001617,0.0016265,0.0016169,0.0016261,5896.24
1662825600000,0.0016261,0.0016285,0.0016191,0.0016214,4959.41
1662829200000,0.0016215,0.0016278,0.0016211,0.0016262,3671.41
1662832800000,0.0016263,0.0016337,0.001624,0.0016251,6402.07
1662836400000,0.0016252,0.0016259,0.0016115,0.0016179,5830.08
1662840000000,0.0016179,0.0016234,0.00161,0.0016228,8257.05
1662843600000,0.0016227,0.0016228,0.0016068,0.0016124,5520.83
1662847200000,0.0016125,0.0016241,0.0016122,0.0016222,6797.16
1662850800000,0.0016223,0.0016263,0.0016171,0.0016186,6015.62
1662854400000,0.0016187,0.0016269,0.0016181,0.0016248,8335.58
1662858000000,0.0016248,0.0016311,0.0016231,0.0016266,9035.06
1662861600000,0.0016266,0.0016356,0.0016266,0.0016333,8560.86
1662865200000,0.0016334,0.0016334,0.0016128,0.0016137,5506.58
1662868800000,0.0016137,0.0016147,0.0016081,0.001609,4300.93
1662872400000,0.0016089,0.0016113,0.0016064,0.0016074,3605.27
1662876000000,0.0016074,0.0016074,0.0015922,0.0016028,15015.59
1662879600000,0.0016027,0.0016045,0.0015999,0.0016019,6089.49
1662883200000,0.0016019,0.0016037,0.0015966,0.0015981,5695.68
1662886800000,0.0015982,0.0016025,0.0015951,0.0015955,4516.2
1662890400000,0.0015956,0.0016035,0.0015956,0.001603,4990.86
1662894000000,0.001603,0.0016091,0.0016023,0.001609,6472.53
1662897600000,0.0016091,0.0016119,0.0016041,0.0016041,4890.58
1662901200000,0.001604,0.0016168,0.0016017,0.0016159,7011.87
1662904800000,0.0016158,0.001621,0.0016142,0.0016163,6076.99
1662908400000,0.0016162,0.001628,0.0016151,0.001628,8030.49
1662912000000,0.0016281,0.0016586,0.0016281,0.0016497,30393.51
1662915600000,0.0016497,0.0016533,0.0016321,0.0016328,16333.47
1662919200000,0.0016328,0.00164,0.0016286,0.0016384,10436.52
1662922800000,0.0016383,0.0016427,0.0016283,0.0016317,5896.47
1662926400000,0.0016317,0.0016431,0.0016137,0.001624,19287.41
1662930000000,0.0016239,0.0016243,0.0015954,0.0016052,11516.41
