timestamp,open,high,low,close,volume
1661086800000,0.07565,0.075688,0.075324,0.075339,3163.0448
1661090400000,0.075338,0.075669,0.075067,0.075549,4657.2571
1661094000000,0.075549,0.075731,0.075393,0.07568,3276.4919
1661097600000,0.075681,0.07604,0.075511,0.075839,4065.7716
1661101200000,0.075838,0.076002,0.075495,0.075518,2983.4602
1661104800000,0.075518,0.075645,0.075402,0.075611,2617.5743
1661108400000,0.075611,0.075662,0.07533,0.075491,2796.4861
1661112000000,0.075491,0.075579,0.075117,0.075291,4112.603
1661115600000,0.075292,0.075895,0.075208,0.075307,4926.9964
1661119200000,0.075307,0.075307,0.074276,0.075049,10643.5724
1661122800000,0.07505,0.075394,0.075,0.075204,2997.8531
1661126400000,0.075204,0.07535,0.074773,0.075063,5139.2323
1661130000000,0.075064,0.075119,0.074506,0.074886,4802.7252
1661133600000,0.074887,0.075,0.074636,0.074865,3294.4812
1661137200000,0.074864,0.074952,0.074493,0.074493,2326.2718
1661140800000,0.074492,0.074908,0.07424,0.074874,3172.738
1661144400000,0.074873,0.074951,0.074678,0.074858,2526.8504
1661148000000,0.074859,0.074859,0.074067,0.07422,4822.1006
1661151600000,0.07422,0.074442,0.073648,0.073788,6159.5676
1661155200000,0.073787,0.073945,0.073126,0.073799,13927.0554
1661158800000,0.073799,0.074016,0.073503,0.073869,5808.8966
1661162400000,0.073869,0.074076,0.073743,0.073927,4054.1032
1661166000000,0.073927,0.074103,0.073731,0.073777,3474.393
1661169600000,0.073778,0.074012,0.073476,0.073627,4730.3157
1661173200000,0.073626,0.073984,0.073367,0.073552,6476.0476
1661176800000,0.073548,0.074032,0.073421,0.073679,6969.7944
1661180400000,0.07368,0.074444,0.073676,0.074301,5460.3315
1661184000000,0.074301,0.074413,0.07389,0.074151,3857.9216
1661187600000,0.074152,0.074211,0.073953,0.074147,2738.5013
1661191200000,0.074146,0.07425,0.073829,0.074148,3925.9628
1661194800000,0.074148,0.074456,0.074057,0.074454,3688.194
1661198400000,0.074455,0.075004,0.074417,0.074757,4566.7769
1661202000000,0.074757,0.074812,0.074276,0.074489,2561.8917
1661205600000,0.074489,0.07499,0.07438,0.074984,3698.1428
1661209200000,0.074984,0.076043,0.074979,0.075916,5491.4798
1661212800000,0.075915,0.076219,0.07565,0.076083,4717.1251
1661216400000,0.076084,0.076567,0.076083,0.076217,4062.1962
1661220000000,0.076217,0.076348,0.076065,0.076208,2328.344
1661223600000,0.076208,0.076421,0.075711,0.075767,3651.2919
1661227200000,0.075767,0.075946,0.075717,0.075749,1939.3058
1661230800000,0.075748,0.075767,0.074908,0.074946,4989.617
1661234400000,0.074941,0.0751,0.074658,0.074658,3688.804
1661238000000,0.074658,0.075314,0.074619,0.075203,4004.2043
1661241600000,0.075203,0.075424,0.074819,0.07502,3762.9766
1661245200000,0.07502,0.075385,0.074575,0.075144,4830.6329
1661248800000,0.075144,0.075257,0.074875,0.075115,3283.757
1661252400000,0.075113,0.075615,0.074909,0.075524,3271.3754
1661256000000,0.075529,0.075662,0.075371,0.07546,4010.763
1661259600000,0.075461,0.076049,0.075333,0.076024,5416.8864
1661263200000,0.076023,0.076386,0.07598,0.076021,6210.7783
1661266800000,0.076021,0.076426,0.075956,0.076403,4371.6517
1661270400000,0.076403,0.076437,0.075997,0.076329,3588.0256
1661274000000,0.076329,0.076481,0.076223,0.076299,2850.1061
1661277600000,0.076299,0.077476,0.076176,0.076909,6201.6355
1661281200000,0.076909,0.077033,0.076591,0.076686,2355.9679
1661284800000,0.076699,0.076983,0.076494,0.076696,2858.0235
1661288400000,0.076697,0.076808,0.076544,0.07673,2101.248
1661292000000,0.07673,0.077038,0.076662,0.077011,3256.735
1661295600000,0.077011,0.077408,0.076957,0.077359,3319.9646
1661299200000,0.07736,0.077376,0.076496,0.076697,4980.9169
1661302800000,0.076711,0.076744,0.076116,0.076319,4658.4395
1661306400000,0.076318,0.076532,0.075989,0.07602,4185.1108
1661310000000,0.07602,0.07614,0.07575,0.07593,3117.2199
1661313600000,0.075929,0.07617,0.075828,0.076112,2423.4303
1661317200000,0.076112,0.076641,0.075991,0.076463,3555.8288
1661320800000,0.076464,0.076903,0.076463,0.076867,2598.0771
1661324400000,0.076867,0.076936,0.076214,0.076326,3298.6456
1661328000000,0.076326,0.0768,0.076313,0.076561,2340.988
1661331600000,0.076564,0.076812,0.076526,0.076727,2117.2038
1661335200000,0.076731,0.076895,0.076538,0.076578,3654.5928
1661338800000,0.076578,0.077049,0.076516,0.077013,3863.7071
1661342400000,0.077013,0.077213,0.076799,0.077171,4229.1082
1661346000000,0.077168,0.077218,0.076847,0.07695,3685.8904
1661349600000,0.07695,0.077177,0.076662,0.076809,4012.8877
1661353200000,0.076809,0.078027,0.076748,0.077884,6233.749
1661356800000,0.077884,0.077981,0.077075,0.07728,5450.5142
1661360400000,0.07728,0.077294,0.076963,0.077116,3136.2215
1661364000000,0.077116,0.077196,0.076921,0.076994,1780.8695
1661367600000,0.076995,0.077532,0.076985,0.077311,2361.4978
1661371200000,0.077317,0.077646,0.077252,0.077581,1910.3969
1661374800000,0.077581,0.077662,0.077358,0.077376,1567.458
1661378400000,0.077377,0.077685,0.077033,0.07726,3466.8822
1661382000000,0.07726,0.077559,0.077136,0.077528,2321.7892
1661385600000,0.077522,0.077855,0.077519,0.0777,4164.1433
1661389200000,0.0777,0.07789,0.07748,0.077743,2459.5033
1661392800000,0.077741,0.077917,0.077634,0.077913,2036.4956
1661396400000,0.077913,0.07803,0.077604,0.077778,3154.2742
1661400000000,0.077778,0.077992,0.077715,0.077839,1922.1057
1661403600000,0.077838,0.077953,0.077786,0.077952,1955.6721
1661407200000,0.077952,0.07862,0.07786,0.078477,5381.8368
1661410800000,0.078477,0.07867,0.078177,0.078588,3529.1852
1661414400000,0.078588,0.078885,0.078488,0.078805,2636.2193
1661418000000,0.078805,0.078866,0.078469,0.078549,4280.9981
1661421600000,0.078549,0.078584,0.078353,0.078356,2436.6795
1661425200000,0.078356,0.078818,0.07835,0.078734,2505.5264
1661428800000,0.078733,0.078907,0.078544,0.078663,3869.4346
1661432400000,0.078662,0.0788,0.078556,0.078722,2803.3536
1661436000000,0.078729,0.07913,0.078645,0.078934,5386.8929
1661439600000,0.078938,0.079136,0.078611,0.078894,6816.0971
1661443200000,0.078894,0.079084,0.07878,0.07905,2715.4959
1661446800000,0.07905,0.079382,0.079038,0.079065,2894.5562
1661450400000,0.079065,0.079182,0.078868,0.079057,2493.0317
1661454000000,0.079058,0.079173,0.078922,0.079006,2598.4153
1661457600000,0.07901,0.079062,0.078853,0.078922,2390.0273
1661461200000,0.078922,0.078965,0.078561,0.078839,2396.3068
1661464800000,0.078833,0.0789,0.078491,0.078535,2092.497
1661468400000,0.078534,0.078642,0.078271,0.078635,2055.1211
1661472000000,0.078635,0.078675,0.07797,0.077996,4246.9313
1661475600000,0.077995,0.078215,0.077907,0.078146,2032.0882
1661479200000,0.078146,0.078278,0.07798,0.078273,1689.5576
1661482800000,0.078273,0.078332,0.078168,0.07829,1565.7379
1661486400000,0.07829,0.07829,0.077945,0.078157,2144.6443
1661490000000,0.078156,0.07824,0.0776,0.077616,4761.7114
1661493600000,0.077616,0.077698,0.077433,0.077445,2113.2354
1661497200000,0.077444,0.077507,0.076969,0.077394,5641.9388
1661500800000,0.077394,0.07765,0.077251,0.077488,2463.3823
1661504400000,0.077488,0.077608,0.077385,0.077464,2395.5724
1661508000000,0.077464,0.077483,0.077079,0.077108,2618.7619
1661511600000,0.077109,0.077149,0.076585,0.076883,5918.4563
1661515200000,0.076883,0.077661,0.076752,0.07766,8507.9085
1661518800000,0.077661,0.078094,0.077256,0.077714,7950.8388
1661522400000,0.077713,0.07811,0.07692,0.077237,21818.4811
1661526000000,0.077232,0.077555,0.076521,0.076688,15335.295
1661529600000,0.076687,0.076777,0.076076,0.076276,8930.4882
1661533200000,0.076282,0.076412,0.075857,0.075946,5260.1033
1661536800000,0.075946,0.075991,0.07485,0.075359,8993.1965
1661540400000,0.075359,0.075578,0.0752,0.075548,3444.6446
1661544000000,0.075551,0.075638,0.075257,0.075369,2832.4242
1661547600000,0.07537,0.075532,0.075008,0.075392,3123.1702
1661551200000,0.075391,0.075509,0.075015,0.075151,2710.2518
1661554800000,0.075151,0.07545,0.073955,0.074515,10898.2115
1661558400000,0.074511,0.074676,0.074073,0.074609,6336.1673
1661562000000,0.074609,0.074768,0.074415,0.074435,3628.7458
1661565600000,0.074434,0.074486,0.073677,0.074173,5894.557
1661569200000,0.074173,0.074357,0.073846,0.074337,3914.326
1661572800000,0.074337,0.074391,0.074083,0.07414,2934.1149
1661576400000,0.07414,0.074232,0.0737,0.073953,6321.6738
1661580000000,0.073955,0.074459,0.073872,0.074382,4141.9638
1661583600000,0.074382,0.074456,0.073917,0.074387,7875.483
1661587200000,0.074387,0.074539,0.074254,0.074357,3763.5126
1661590800000,0.074357,0.074485,0.074235,0.074403,2647.646
1661594400000,0.074404,0.074684,0.074367,0.074489,4293.338
1661598000000,0.074489,0.074591,0.074196,0.074479,3965.416
1661601600000,0.074479,0.074564,0.074341,0.074434,2533.1682
1661605200000,0.074433,0.074453,0.074023,0.074361,4959.0796
1661608800000,0.07436,0.07439,0.074143,0.074258,5553.238
1661612400000,0.074259,0.074271,0.073396,0.073586,11562.9799
1661616000000,0.073586,0.0736,0.072971,0.073468,10741.7152
1661619600000,0.073468,0.073851,0.073315,0.073692,6466.4529
1661623200000,0.073691,0.073837,0.073522,0.073602,6751.5644
1661626800000,0.073603,0.074028,0.073584,0.073917,4245.2192
1661630400000,0.073916,0.074046,0.073846,0.074018,2160.9738
1661634000000,0.074018,0.074045,0.073316,0.073583,2291.9752
1661637600000,0.073584,0.074576,0.073433,0.074139,7043.8244
1661641200000,0.074138,0.07464,0.074104,0.07442,4843.6762
1661644800000,0.074421,0.074607,0.074085,0.074357,4784.1285
1661648400000,0.074357,0.074734,0.074216,0.074639,4419.3372
1661652000000,0.074639,0.075014,0.07463,0.074735,3332.6488
1661655600000,0.074736,0.074859,0.074593,0.074608,2147.0631
1661659200000,0.074605,0.074647,0.074301,0.074379,2136.2501
1661662800000,0.074378,0.074571,0.0743,0.074569,2012.18
1661666400000,0.074565,0.07464,0.074462,0.07458,2438.2493
1661670000000,0.074583,0.074796,0.074533,0.074638,2362.7516
1661673600000,0.074638,0.074836,0.074432,0.074549,2481.5646
1661677200000,0.074549,0.07456,0.074311,0.074437,1954.0876
1661680800000,0.074437,0.074515,0.074216,0.074259,2482.4708
1661684400000,0.074259,0.074303,0.073951,0.074152,4350.4259
1661688000000,0.074158,0.074257,0.073603,0.073737,3958.3105
1661691600000,0.073737,0.074013,0.073672,0.073908,2751.1564
1661695200000,0.073908,0.074194,0.073488,0.074056,6091.558
1661698800000,0.074055,0.074391,0.074004,0.074253,3192.9106
1661702400000,0.074253,0.074496,0.07404,0.07409,4410.7235
1661706000000,0.07409,0.074335,0.073991,0.074201,3147.6641
1661709600000,0.074201,0.074492,0.074197,0.074431,2191.8978
1661713200000,0.074431,0.074544,0.074251,0.074269,2069.2156
1661716800000,0.074269,0.074439,0.074182,0.0742,2187.2404
1661720400000,0.0742,0.074421,0.073744,0.073985,2017.9993
1661724000000,0.073984,0.073985,0.073521,0.073572,4656.853
1661727600000,0.073572,0.0737,0.072863,0.072956,9928.3574
1661731200000,0.072955,0.073248,0.072737,0.072893,7189.0249
1661734800000,0.072893,0.073229,0.072866,0.073223,3866.6358
1661738400000,0.073223,0.07332,0.073037,0.073187,3135.655
1661742000000,0.073191,0.073406,0.073173,0.073327,2965.7999
1661745600000,0.073327,0.07339,0.0731,0.073193,3796.863
1661749200000,0.073192,0.073279,0.072918,0.072932,4171.7462
1661752800000,0.072931,0.073353,0.072931,0.073254,3385.6121
1661756400000,0.073254,0.073348,0.073042,0.073103,3520.8227
1661760000000,0.073106,0.07311,0.072898,0.072981,2390.2248
1661763600000,0.072981,0.073222,0.072972,0.073155,2550.9674
1661767200000,0.073156,0.0733,0.072966,0.073155,2371.3669
1661770800000,0.073151,0.07317,0.072973,0.073089,2947.4597
1661774400000,0.073089,0.074634,0.073055,0.07418,9154.9275
1661778000000,0.074181,0.074713,0.074101,0.074509,6137.7636
1661781600000,0.074508,0.075094,0.074475,0.074888,11494.1065
1661785200000,0.074881,0.075427,0.074874,0.075105,4247.5416
1661788800000,0.075105,0.075767,0.075038,0.0757,5823.4314
1661792400000,0.0757,0.076126,0.075383,0.076088,5845.2679
1661796000000,0.076089,0.076224,0.075804,0.075954,3387.6552
1661799600000,0.075954,0.076219,0.075942,0.076185,3309.629
1661803200000,0.076185,0.076883,0.076148,0.076627,6060.324
1661806800000,0.076624,0.076644,0.076296,0.076329,2435.4141
1661810400000,0.076335,0.076512,0.076175,0.076256,2340.0041
1661814000000,0.076257,0.076756,0.076061,0.0765,4001.7196
1661817600000,0.076497,0.076638,0.076133,0.076313,4758.887
1661821200000,0.076314,0.076332,0.07575,0.075971,4380.9057
1661824800000,0.075972,0.076087,0.075804,0.07608,2262.3932
1661828400000,0.07608,0.076331,0.075928,0.076169,2929.3309
1661832000000,0.076168,0.077315,0.076147,0.077315,8148.9724
1661835600000,0.077315,0.078,0.077233,0.077507,5616.8389
1661839200000,0.077508,0.077718,0.07719,0.077328,3240.0637
1661842800000,0.077328,0.077853,0.077328,0.077664,6743.3817
1661846400000,0.077664,0.077918,0.077653,0.077783,4191.3997
1661850000000,0.077782,0.078,0.077719,0.077951,3412.7621
1661853600000,0.077954,0.078275,0.077489,0.077725,5838.5114
1661857200000,0.077726,0.077794,0.07755,0.077666,2769.7959
1661860800000,0.077666,0.077966,0.077024,0.077258,5174.0702
1661864400000,0.077258,0.077468,0.076974,0.077296,4356.7988
1661868000000,0.07731,0.077474,0.076428,0.07684,10647.5755
1661871600000,0.076839,0.077555,0.076739,0.077188,6349.9759
1661875200000,0.077187,0.077276,0.075721,0.075821,9465.7577
1661878800000,0.075822,0.075929,0.075288,0.075652,6796.8831
1661882400000,0.075652,0.076208,0.075608,0.076171,4511.3169
1661886000000,0.076173,0.0781,0.076173,0.077374,13019.9429
1661889600000,0.077375,0.078142,0.076918,0.077981,6752.601
1661893200000,0.077991,0.078066,0.076904,0.077308,4074.84
1661896800000,0.077311,0.077788,0.077133,0.077652,6359.5128
1661900400000,0.077651,0.077731,0.076811,0.076961,5204.3473
1661904000000,0.076961,0.077921,0.076921,0.077822,7065.4966
1661907600000,0.077822,0.07887,0.077748,0.078237,9559.6335
1661911200000,0.078237,0.078412,0.077974,0.078278,4514.411
1661914800000,0.078278,0.079032,0.078241,0.078738,6216.309
1661918400000,0.078738,0.079247,0.078697,0.078965,5850.204
1661922000000,0.078965,0.079215,0.07863,0.078856,3858.5051
1661925600000,0.078856,0.078988,0.078155,0.07821,6041.3114
1661929200000,0.078213,0.078397,0.078099,0.078227,3454.5408
1661932800000,0.078227,0.078594,0.07742,0.077898,6409.283
1661936400000,0.077898,0.078015,0.077675,0.07782,3473.3696
1661940000000,0.077825,0.07877,0.077672,0.078521,4745.4487
1661943600000,0.078527,0.078744,0.078152,0.07851,3596.1025
1661947200000,0.07851,0.07884,0.078041,0.078423,5523.946
1661950800000,0.078428,0.078708,0.078135,0.078323,6008.0408
1661954400000,0.078321,0.078476,0.077821,0.077931,4336.442
1661958000000,0.077932,0.077932,0.0772,0.07749,6955.0505
1661961600000,0.07749,0.077673,0.077176,0.077325,3530.207
1661965200000,0.077337,0.077652,0.076886,0.077321,4527.4994
1661968800000,0.077319,0.077558,0.077131,0.077435,2674.9243
1661972400000,0.077435,0.07828,0.077421,0.077895,4621.9773
1661976000000,0.077895,0.078014,0.07757,0.077763,2829.1314
1661979600000,0.077764,0.078163,0.077666,0.07787,1648.2958
1661983200000,0.07787,0.07808,0.07735,0.07782,5401.786
1661986800000,0.07782,0.077822,0.077239,0.077517,4215.4075
1661990400000,0.077517,0.077795,0.077037,0.077327,6198.082
1661994000000,0.077327,0.077597,0.0771,0.077496,4247.2388
1661997600000,0.077496,0.077935,0.07731,0.077408,4011.8952
1662001200000,0.077408,0.077497,0.077066,0.077396,4041.9547
1662004800000,0.077396,0.077528,0.077159,0.077368,2490.3408
1662008400000,0.077368,0.077649,0.077291,0.077515,3114.2432
1662012000000,0.077515,0.077654,0.077289,0.077588,4027.875
1662015600000,0.077588,0.077638,0.07727,0.077638,4351.1003
1662019200000,0.077637,0.077721,0.077363,0.07766,2593.4305
1662022800000,0.07766,0.077873,0.077568,0.07776,4292.9662
1662026400000,0.07776,0.078262,0.077688,0.078195,5052.9149
1662030000000,0.078194,0.078792,0.078016,0.078612,5753.0843
1662033600000,0.078613,0.07868,0.07805,0.078284,5264.2685
1662037200000,0.078285,0.078682,0.078008,0.078479,5294.8617
1662040800000,0.078478,0.078524,0.076808,0.077101,12156.7717
1662044400000,0.0771,0.077966,0.076951,0.07763,6517.8838
1662048000000,0.07763,0.078384,0.077516,0.078284,6078.6465
1662051600000,0.078284,0.078861,0.07825,0.07886,5935.4226
1662055200000,0.078861,0.078909,0.078641,0.078733,2817.673
1662058800000,0.078733,0.078896,0.078667,0.078733,2211.9959
1662062400000,0.078733,0.078957,0.078665,0.078732,3538.5921
1662066000000,0.078732,0.0791,0.078599,0.078747,3557.9986
1662069600000,0.078746,0.079231,0.078744,0.079011,3182.4271
1662073200000,0.079017,0.079111,0.078757,0.078776,2385.0741
1662076800000,0.078776,0.078917,0.078437,0.078804,2670.8676
1662080400000,0.078803,0.07884,0.078554,0.07879,2616.6012
1662084000000,0.078787,0.078892,0.078542,0.078766,3062.043
1662087600000,0.078766,0.079344,0.07876,0.079172,4238.177
1662091200000,0.079172,0.079365,0.078984,0.079066,2867.9776
1662094800000,0.079066,0.079139,0.078896,0.079087,2333.1263
1662098400000,0.079087,0.079154,0.078702,0.079023,2430.6552
1662102000000,0.079015,0.079379,0.07881,0.079268,2474.1043
1662105600000,0.079268,0.079346,0.078943,0.07913,1975.1835
1662109200000,0.079127,0.079257,0.079012,0.079173,2233.4676
1662112800000,0.079172,0.07944,0.078966,0.079214,2121.6175
1662116400000,0.079213,0.07932,0.079059,0.07932,1796.2544
1662120000000,0.07932,0.080766,0.079015,0.080071,16812.765
1662123600000,0.080077,0.080655,0.080033,0.080385,6104.8455
1662127200000,0.080386,0.08076,0.08019,0.080431,4441.0541
1662130800000,0.080431,0.080601,0.080348,0.080381,2534.6738
1662134400000,0.08038,0.080428,0.079848,0.080006,4463.718
1662138000000,0.080005,0.080316,0.079753,0.079953,4862.262
1662141600000,0.079951,0.079985,0.079079,0.079156,5015.822
1662145200000,0.079156,0.079173,0.078187,0.07842,6779.2821
1662148800000,0.078426,0.078563,0.078077,0.078563,2958.4184
1662152400000,0.078564,0.079218,0.078564,0.079078,2930.7038
1662156000000,0.07908,0.079254,0.078865,0.079079,2302.9875
1662159600000,0.079079,0.079168,0.07893,0.078958,1275.9498
1662163200000,0.078957,0.078957,0.07858,0.078834,3075.8426
1662166800000,0.078834,0.078906,0.078705,0.078847,1441.3827
1662170400000,0.078848,0.078865,0.078457,0.078617,2054.9138
1662174000000,0.078618,0.078633,0.078198,0.07847,2300.6267
1662177600000,0.078471,0.078641,0.078385,0.078563,1270.2217
1662181200000,0.078564,0.078782,0.078521,0.078771,1747.6089
1662184800000,0.078771,0.078789,0.078572,0.078686,1421.4551
1662188400000,0.078686,0.078756,0.077657,0.077924,4264.9658
1662192000000,0.077922,0.078188,0.077791,0.078056,3171.6819
1662195600000,0.078056,0.078479,0.078025,0.078377,1646.7191
1662199200000,0.078377,0.078568,0.078288,0.078387,1624.7382
1662202800000,0.078386,0.078405,0.077988,0.078227,1891.0039
1662206400000,0.078226,0.078532,0.078121,0.078466,1853.523
1662210000000,0.078466,0.078669,0.078349,0.078606,1918.0919
1662213600000,0.078613,0.078632,0.078136,0.078214,1818.6036
1662217200000,0.078214,0.078306,0.078094,0.078305,1742.2742
1662220800000,0.078305,0.078435,0.078181,0.078347,1148.4627
1662224400000,0.078346,0.078489,0.078224,0.078412,1220.8238
1662228000000,0.078409,0.078609,0.078385,0.078523,1310.0129
1662231600000,0.078523,0.078871,0.078154,0.078609,2737.5726
1662235200000,0.078609,0.078741,0.078548,0.07864,1517.761
1662238800000,0.078641,0.078736,0.078535,0.078588,1250.1671
1662242400000,0.078588,0.078731,0.078552,0.078577,1526.7649
1662246000000,0.078577,0.078591,0.078438,0.07853,714.1853
1662249600000,0.07853,0.0787,0.078422,0.078628,1069.2632
1662253200000,0.078629,0.078766,0.078528,0.07862,978.8693
1662256800000,0.078623,0.078651,0.078491,0.078491,902.9059
1662260400000,0.078491,0.078531,0.07837,0.078497,1145.3526
1662264000000,0.078496,0.07859,0.078444,0.07859,892.5509
1662267600000,0.078589,0.078609,0.078512,0.078546,881.0088
1662271200000,0.078545,0.078622,0.078441,0.078619,1314.8257
1662274800000,0.078619,0.078701,0.078457,0.078701,1453.462
1662278400000,0.078702,0.078844,0.078645,0.078717,1672.6862
1662282000000,0.078717,0.078828,0.078503,0.078524,2361.5419
1662285600000,0.078523,0.078713,0.07851,0.078712,1020.133
1662289200000,0.078713,0.078808,0.078625,0.078808,1117.5862
1662292800000,0.078809,0.0794,0.078674,0.079036,5291.0306
1662296400000,0.079031,0.079081,0.078461,0.07858,2447.3308
1662300000000,0.078579,0.078798,0.078546,0.07871,1747.5112
1662303600000,0.07871,0.07899,0.07871,0.078854,1941.8332
1662307200000,0.078855,0.07903,0.078768,0.078802,1807.8283
1662310800000,0.078802,0.079123,0.078756,0.079123,1883.4405
1662314400000,0.079124,0.079175,0.0788,0.078874,1464.6886
1662318000000,0.078874,0.078886,0.078731,0.078817,1307.9076
1662321600000,0.078817,0.079032,0.078732,0.078929,1347.4022
1662325200000,0.078928,0.079351,0.078848,0.079102,1740.5661
1662328800000,0.079104,0.079122,0.078908,0.078986,1790.3909
1662332400000,0.078987,0.079128,0.078873,0.078954,2179.3823
1662336000000,0.078948,0.079388,0.078941,0.079114,3190.8628
1662339600000,0.079114,0.079435,0.079111,0.079287,2368.7808
1662343200000,0.079288,0.07945,0.079147,0.079416,1900.6781
1662346800000,0.079416,0.079417,0.079215,0.079239,1566.2753
1662350400000,0.079239,0.079399,0.07921,0.079298,1976.6351
1662354000000,0.079298,0.079427,0.079038,0.079206,4076.9104
1662357600000,0.079206,0.079312,0.079118,0.079219,4595.5568
1662361200000,0.079225,0.079237,0.079012,0.079112,1795.0861
1662364800000,0.079113,0.079212,0.079005,0.079125,1842.2441
1662368400000,0.079124,0.07923,0.079094,0.07918,1661.2105
1662372000000,0.07918,0.079399,0.079157,0.079341,12649.0165
1662375600000,0.079341,0.079545,0.079325,0.079537,11979.2631
1662379200000,0.079537,0.0798,0.0794,0.079717,3103.4454
1662382800000,0.079717,0.07993,0.07965,0.079742,3536.077
1662386400000,0.079741,0.080189,0.079696,0.080131,4263.1293
1662390000000,0.080132,0.080666,0.080131,0.080624,7229.1297
1662393600000,0.080625,0.08102,0.080489,0.080592,6106.585
1662397200000,0.08059,0.080629,0.080274,0.080397,2838.7061
1662400800000,0.080399,0.080582,0.080074,0.080393,4840.1528
1662404400000,0.080394,0.080547,0.080279,0.08048,3441.0104
1662408000000,0.080478,0.080958,0.080472,0.080936,3202.4431
1662411600000,0.080937,0.0811,0.080746,0.08086,2371.1537
1662415200000,0.080861,0.0811,0.080738,0.0811,1773.9878
1662418800000,0.0811,0.082031,0.080948,0.081718,7129.5656
1662422400000,0.081718,0.082931,0.081606,0.082699,8558.5691
1662426000000,0.0827,0.083466,0.0827,0.082928,11698.6667
1662429600000,0.082924,0.083051,0.082564,0.082957,5816.7688
1662433200000,0.082963,0.083001,0.082602,0.082892,3708.432
1662436800000,0.082892,0.083321,0.082816,0.082995,3842.4841
1662440400000,0.082995,0.083892,0.082902,0.083523,4836.3279
1662444000000,0.083523,0.08434,0.083481,0.083915,7690.8422
1662447600000,0.083915,0.083992,0.083169,0.083328,5932.2386
1662451200000,0.08332,0.083511,0.082952,0.08319,3327.5142
1662454800000,0.083206,0.083369,0.082853,0.083267,3799.8172
1662458400000,0.083268,0.083643,0.083052,0.083546,2744.6683
1662462000000,0.083547,0.084053,0.083522,0.083761,4125.3899
1662465600000,0.083766,0.084387,0.083765,0.083853,5138.6112
1662469200000,0.083853,0.084048,0.083161,0.083372,4166.8327
1662472800000,0.083376,0.084082,0.083089,0.083986,6539.2014
1662476400000,0.083987,0.084339,0.08387,0.084241,3853.7274
1662480000000,0.084249,0.084352,0.083847,0.084179,3598.6625
1662483600000,0.084179,0.08481,0.082916,0.083137,16567.0628
1662487200000,0.083137,0.083301,0.082542,0.082986,8359.5031
1662490800000,0.082986,0.083853,0.082948,0.083759,3611.922
1662494400000,0.08376,0.08376,0.08304,0.083331,4182.3616
1662498000000,0.083339,0.083529,0.083163,0.0835,2116.8939
1662501600000,0.0835,0.083608,0.083262,0.083523,2447.9449
1662505200000,0.083524,0.083577,0.082846,0.08296,4136.0379
1662508800000,0.08296,0.083172,0.081337,0.081649,8718.0824
1662512400000,0.08166,0.08166,0.081029,0.081285,3123.5439
1662516000000,0.081284,0.081294,0.080287,0.080482,6335.9563
1662519600000,0.080481,0.080879,0.080431,0.080575,3155.6502
1662523200000,0.080576,0.08084,0.080215,0.080753,3153.9944
1662526800000,0.080752,0.080856,0.080578,0.080851,2812.9417
1662530400000,0.080852,0.081058,0.080713,0.080809,3491.7336
1662534000000,0.080814,0.080939,0.080603,0.080757,2717.5772
1662537600000,0.080758,0.08088,0.080703,0.080878,2380.873
1662541200000,0.080878,0.081037,0.08074,0.080842,2355.5672
1662544800000,0.08084,0.08091,0.080588,0.080675,2117.5381
1662548400000,0.080675,0.08087,0.080487,0.080777,2599.744
1662552000000,0.080778,0.080822,0.08032,0.080792,4107.4403
1662555600000,0.080793,0.081862,0.080793,0.081531,6522.132
1662559200000,0.081531,0.081799,0.081314,0.081643,3844.2054
1662562800000,0.081643,0.081922,0.081583,0.081822,3607.9162
1662566400000,0.081823,0.082283,0.08148,0.082167,3826.1197
1662570000000,0.082167,0.082698,0.082099,0.082604,4658.6833
1662573600000,0.082604,0.082785,0.082265,0.082412,3749.0278
1662577200000,0.082411,0.082699,0.082264,0.082672,2793.8731
1662580800000,0.082672,0.085621,0.082569,0.084577,19328.841
1662584400000,0.084578,0.085214,0.084175,0.085,4236.5703
1662588000000,0.084993,0.085319,0.08457,0.08457,4537.8254
1662591600000,0.08457,0.08492,0.084251,0.084492,3021.2839
1662595200000,0.084492,0.084619,0.083825,0.084335,4826.4903
1662598800000,0.084335,0.084418,0.084056,0.084306,2899.3362
1662602400000,0.084306,0.084792,0.084256,0.084643,2226.3964
1662606000000,0.084643,0.084828,0.084493,0.084795,2133.1401
1662609600000,0.084796,0.085113,0.084676,0.084875,3549.8028
1662613200000,0.084874,0.084899,0.084635,0.084694,2285.5437
1662616800000,0.084688,0.084708,0.084372,0.084525,2787.092
1662620400000,0.084529,0.084661,0.083701,0.084161,5088.0132
1662624000000,0.08416,0.084536,0.0839,0.084458,3510.3621
1662627600000,0.084457,0.08449,0.084023,0.084324,2729.2082
1662631200000,0.084324,0.084836,0.084209,0.084791,4182.8214
1662634800000,0.084792,0.084927,0.084511,0.084708,3368.0163
1662638400000,0.084708,0.085037,0.084251,0.084525,5517.4776
1662642000000,0.084524,0.085199,0.084031,0.085045,7916.8511
1662645600000,0.085046,0.085155,0.084673,0.085099,4898.2772
1662649200000,0.0851,0.0855,0.084604,0.084654,3762.4859
1662652800000,0.084653,0.085112,0.084272,0.084953,4346.0667
1662656400000,0.084953,0.085207,0.084748,0.084927,3360.2769
1662660000000,0.084927,0.085027,0.084794,0.084917,1685.9056
1662663600000,0.084916,0.085262,0.084622,0.085255,2213.1622
