timestamp,open,high,low,close,volume
1664114400000,18935.52,18958.3,18841.91,18916.39,9371.44627
1664118000000,18916.39,19010.06,18910.75,18988.74,6608.26486
1664121600000,18988.74,19123.27,18946.56,18972.58,9619.19486
1664125200000,18972.5,19036.0,18867.51,19004.01,9910.05183
1664128800000,19004.01,19013.34,18863.0,18933.16,6315.18189
1664132400000,18934.22,18997.52,18850.01,18915.49,6342.54736
1664136000000,18915.49,18953.56,18885.61,18902.2,4997.26786
1664139600000,18902.2,18940.29,18716.97,18743.1,6727.02599
1664143200000,18743.1,18910.0,18629.2,18788.38,17113.76152
1664146800000,18787.64,18845.09,18730.0,18807.38,13408.34236
1664150400000,18809.13,18932.35,18746.66,18772.96,16884.71629
1664154000000,18772.96,18913.95,18721.02,18879.43,14488.0536
1664157600000,18879.43,18940.0,18838.61,18855.02,14757.82752
1664161200000,18853.82,18948.11,18831.02,18868.39,14176.20258
1664164800000,18869.07,18918.96,18797.84,18808.23,11659.19988
1664168400000,18808.23,18824.34,18735.87,18769.81,15076.34457
1664172000000,18769.14,18829.89,18689.41,18701.2,17202.55375
1664175600000,18699.55,18935.0,18680.72,18911.18,23169.24382
1664179200000,18911.18,19289.06,18900.01,19272.83,26740.08523
1664182800000,19273.55,19318.96,19063.64,19082.72,26678.09152
1664186400000,19082.72,19187.34,19030.67,19093.17,20316.64025
1664190000000,19094.34,19122.4,18803.13,18876.62,22639.5905
1664193600000,18876.62,19147.51,18817.62,19094.36,24365.42971
1664197200000,19095.35,19239.78,19026.43,19191.11,27909.65141
1664200800000,19190.45,19280.0,19117.76,19136.64,24722.72394
1664204400000,19138.08,19147.65,18980.01,19113.48,20275.71304
1664208000000,19113.48,19120.76,18967.59,19085.07,20716.99698
1664211600000,19085.07,19148.0,19007.58,19115.53,15931.12069
1664215200000,19114.21,19220.0,19067.53,19171.32,17892.47325
1664218800000,19173.02,19269.69,19120.0,19202.77,20303.05673
1664222400000,19202.16,19212.93,19102.19,19113.86,11213.45785
1664226000000,19114.59,19146.94,19070.05,19097.32,4942.78212
1664229600000,19096.63,19209.99,19071.61,19138.41,13663.20109
1664233200000,19138.41,19246.33,19113.01,19227.82,13514.06311
1664236800000,19226.68,19373.0,19187.63,19346.3,21563.77657
1664240400000,19345.34,19894.98,19335.28,19766.56,28771.992
1664244000000,19765.26,20097.45,19669.85,20080.97,23231.9007
1664247600000,20073.33,20300.0,19959.49,20099.04,28861.92426
1664251200000,20099.04,20136.36,19982.39,20047.4,20039.09061
1664254800000,20047.4,20224.49,19958.85,20210.99,21758.68156
1664258400000,20210.06,20350.0,20135.54,20194.41,24367.56421
1664262000000,20195.87,20291.64,20169.52,20183.74,21150.60144
1664265600000,20183.74,20229.28,20105.28,20145.81,19838.2231
1664269200000,20146.73,20219.83,20091.3,20182.53,21878.98969
1664272800000,20181.62,20283.09,20177.97,20221.67,19506.29629
1664276400000,20221.67,20338.39,20175.0,20229.26,21868.57452
1664280000000,20230.35,20385.86,20210.91,20270.88,23549.93453
1664283600000,20270.88,20346.75,20094.27,20194.88,31485.77519
1664287200000,20194.88,20239.75,20081.87,20204.36,30411.87158
1664290800000,20204.36,20252.9,19865.0,19887.73,26552.58678
1664294400000,19887.78,19954.49,18918.77,19110.79,48272.39208
1664298000000,19110.79,19115.89,18863.01,18957.2,35230.16729
1664301600000,18957.95,19159.83,18816.32,19140.98,32524.80986
1664305200000,19140.98,19180.0,18963.57,19077.59,27682.65801
1664308800000,19077.59,19104.05,18953.22,19073.46,20090.99258
1664312400000,19073.46,19079.22,18929.15,18994.5,10372.37362
1664316000000,18993.43,19101.3,18926.91,19080.2,17911.99732
1664319600000,19079.5,19169.39,19066.36,19079.13,16337.56782
1664323200000,19078.1,19238.28,19070.22,19096.83,21441.13215
1664326800000,19095.87,19146.85,18936.49,19003.85,21054.97507
1664330400000,19003.85,19016.16,18471.28,18634.02,28783.01284
1664334000000,18633.67,18778.16,18622.74,18745.65,18609.13186
1664337600000,18746.2,18830.82,18713.53,18763.47,14986.83273
1664341200000,18764.2,18834.0,18655.54,18824.26,16187.76351
1664344800000,18822.61,18883.04,18684.23,18696.95,17906.35811
1664348400000,18696.95,18809.13,18622.0,18781.48,22013.48984
1664352000000,18782.49,18795.0,18696.0,18741.17,17534.33227
1664355600000,18741.17,18746.04,18565.0,18652.02,23587.57466
1664359200000,18652.02,19155.08,18576.0,19004.44,36184.02773
1664362800000,19005.13,19043.52,18857.17,18955.43,23746.05456
1664366400000,18954.96,19127.46,18940.02,19072.62,22576.34939
1664370000000,19072.62,19200.0,19012.0,19122.95,25643.91236
1664373600000,19122.95,19477.62,19039.47,19382.25,32587.68926
1664377200000,19382.25,19500.0,19363.93,19487.79,26945.25673
1664380800000,19487.79,19666.66,19467.07,19507.67,28024.04111
1664384400000,19508.44,19609.5,19256.07,19345.55,25830.48586
1664388000000,19345.55,19635.56,19281.0,19555.58,25085.35791
1664391600000,19555.58,19659.2,19464.29,19546.72,21622.84307
1664395200000,19546.72,19627.21,19491.87,19568.23,14430.07286
1664398800000,19569.61,19790.0,19525.84,19618.44,10604.42236
1664402400000,19618.79,19666.48,19411.58,19485.75,14428.39974
1664406000000,19485.75,19558.78,19386.22,19412.82,11571.93949
1664409600000,19412.82,19529.04,19371.52,19437.99,16346.13095
1664413200000,19438.16,19605.0,19420.16,19496.53,14381.57913
1664416800000,19496.53,19532.81,19277.01,19438.05,23967.76337
1664420400000,19437.61,19539.21,19385.0,19507.5,13386.09908
1664424000000,19507.5,19629.0,19490.92,19583.3,13185.90917
1664427600000,19583.3,19596.14,19412.87,19453.94,13346.98868
1664431200000,19454.78,19455.18,19291.81,19385.02,16204.33609
1664434800000,19385.74,19409.89,19267.0,19359.71,16716.44052
1664438400000,19360.4,19400.56,19301.27,19344.34,12878.51925
1664442000000,19345.18,19506.66,19322.54,19481.33,14115.15321
1664445600000,19481.33,19496.17,19409.8,19438.44,9962.3904
1664449200000,19437.39,19550.0,19376.09,19463.04,14512.71298
1664452800000,19463.04,19476.16,19127.81,19211.63,26210.05286
1664456400000,19211.63,19365.38,18917.0,18992.08,26689.34618
1664460000000,18993.22,19261.7,18843.01,19197.36,31442.66192
1664463600000,19197.36,19336.0,19163.81,19288.85,23053.42696
1664467200000,19288.78,19645.52,19146.86,19444.28,25848.54993
1664470800000,19446.0,19538.44,19253.71,19261.58,17488.5291
1664474400000,19263.5,19426.7,19117.5,19299.89,21004.15174
1664478000000,19301.25,19487.96,19296.68,19405.37,15817.49109
1664481600000,19402.63,19540.71,19379.74,19505.64,9727.75583
1664485200000,19507.09,19520.0,19417.87,19430.15,5310.54832
1664488800000,19431.42,19539.56,19417.88,19456.07,11951.94972
1664492400000,19455.06,19620.0,19430.04,19591.51,12876.44608
1664496000000,19590.54,19700.0,19431.25,19545.35,21508.671
1664499600000,19545.35,19547.49,19438.77,19508.1,15328.24987
1664503200000,19508.1,19510.69,19346.2,19360.51,15764.6744
1664506800000,19361.06,19422.43,19311.99,19398.12,11950.33472
1664510400000,19397.72,19468.18,19387.87,19430.33,8902.41867
1664514000000,19430.33,19497.05,19420.84,19446.01,8738.78564
1664517600000,19446.01,19504.65,19393.55,19445.14,10492.43097
1664521200000,19445.14,19640.0,19438.71,19571.35,19369.9924
1664524800000,19570.74,19635.53,19524.82,19623.8,12267.65535
1664528400000,19623.8,19630.58,19491.11,19527.02,12658.85981
1664532000000,19528.02,19562.12,19441.92,19485.77,15975.87996
1664535600000,19485.77,19519.0,19400.32,19436.29,14939.73635
1664539200000,19435.79,19503.9,19155.36,19297.19,31268.82643
1664542800000,19298.59,19484.0,19234.88,19472.09,28423.64835
1664546400000,19472.09,20058.24,19436.49,19993.09,46632.77191
1664550000000,19994.45,20185.0,19689.68,19756.01,38532.89948
1664553600000,19756.02,19873.5,19565.52,19712.63,28359.08951
1664557200000,19715.03,19819.0,19600.1,19679.33,17779.85628
1664560800000,19679.33,19838.36,19612.17,19667.91,16368.5951
1664564400000,19666.83,19768.19,19470.29,19473.52,18501.28498
1664568000000,19473.52,19542.72,19355.0,19424.31,18638.81116
1664571600000,19424.31,19425.47,19284.85,19361.07,8501.14046
1664575200000,19359.77,19400.14,19240.44,19384.86,13559.5848
1664578800000,19384.86,19475.4,19358.67,19422.61,9858.7558
1664582400000,19422.61,19484.0,19351.02,19402.88,8651.64878
1664586000000,19401.84,19431.97,19365.84,19423.84,6312.08506
1664589600000,19423.06,19436.0,19384.41,19413.79,5773.83532
1664593200000,19413.96,19438.75,19361.05,19416.05,5861.49212
1664596800000,19416.05,19423.63,19370.7,19407.43,5958.93517
1664600400000,19407.43,19418.88,19270.59,19317.92,12420.01718
1664604000000,19316.82,19324.94,19266.26,19292.82,7000.01196
1664607600000,19293.49,19343.03,19258.53,19309.84,7907.1828
1664611200000,19309.84,19349.31,19302.64,19335.03,5878.65763
1664614800000,19335.03,19367.98,19301.11,19329.5,5063.78487
1664618400000,19329.5,19365.39,19284.0,19327.95,6452.54559
1664622000000,19329.0,19347.76,19159.42,19312.04,11406.45974
1664625600000,19312.04,19314.0,19240.08,19296.57,7368.26743
1664629200000,19295.6,19400.02,19277.08,19332.38,9729.03234
1664632800000,19331.95,19346.53,19288.0,19321.72,7093.79878
1664636400000,19321.7,19363.72,19304.4,19330.95,5174.76131
1664640000000,19332.42,19353.81,19244.29,19291.16,9042.96834
1664643600000,19291.72,19317.06,19245.42,19277.7,6464.85381
1664647200000,19276.83,19310.0,19206.63,19298.73,6637.53778
1664650800000,19298.73,19328.0,19212.95,19266.15,6791.17077
1664654400000,19266.15,19281.4,19200.0,19250.25,5947.6783
1664658000000,19250.95,19319.87,19244.58,19288.42,2764.17013
1664661600000,19288.42,19338.94,19270.0,19324.28,5516.10869
1664665200000,19325.32,19342.63,19288.58,19310.95,4408.13569
1664668800000,19312.24,19327.28,19236.0,19277.97,6865.86884
1664672400000,19278.09,19312.7,19256.04,19308.1,5791.37898
1664676000000,19308.1,19345.88,19301.16,19318.36,5445.42583
1664679600000,19318.36,19332.36,19282.05,19310.83,5404.34505
1664683200000,19310.36,19337.96,19293.79,19333.97,5248.45831
1664686800000,19333.96,19395.91,19298.0,19330.58,8555.84825
1664690400000,19330.58,19383.61,19265.4,19278.81,8597.45238
1664694000000,19279.97,19310.0,19227.73,19285.26,7587.59017
1664697600000,19284.93,19300.55,19251.75,19283.34,6221.10155
1664701200000,19283.34,19293.83,19221.61,19261.57,6391.96535
1664704800000,19262.28,19265.0,19036.0,19101.05,15914.62642
1664708400000,19100.64,19269.0,19078.33,19192.43,10677.49064
1664712000000,19193.05,19247.0,19134.84,19159.33,8565.77126
1664715600000,19159.34,19199.0,19127.52,19162.56,6607.30471
1664719200000,19161.64,19182.89,19070.0,19104.63,8221.22664
1664722800000,19104.61,19159.75,19100.02,19143.94,6594.05558
1664726400000,19143.97,19235.38,19129.97,19201.43,8227.28689
1664730000000,19201.72,19224.24,19166.11,19196.21,4764.70351
1664733600000,19197.18,19222.18,19142.64,19218.75,5706.46214
1664737200000,19219.59,19341.58,19218.75,19260.63,9858.41577
1664740800000,19260.63,19277.77,19225.28,19231.58,4310.63687
1664744400000,19232.19,19239.0,19103.09,19196.55,6712.57415
1664748000000,19196.55,19304.06,19136.55,19170.64,17790.65341
1664751600000,19170.64,19182.21,18920.35,19056.8,26751.82762
1664755200000,19057.74,19129.0,18959.68,19091.24,15658.25952
1664758800000,19091.99,19258.96,19088.61,19223.25,14889.84237
1664762400000,19223.25,19241.17,19127.17,19139.19,12328.75791
1664766000000,19138.61,19212.32,19138.61,19168.29,8505.7158
1664769600000,19168.35,19177.05,19089.23,19094.93,8499.90473
1664773200000,19095.45,19291.69,19059.68,19244.02,11375.74304
1664776800000,19244.02,19315.0,19156.0,19196.38,12030.10293
1664780400000,19197.03,19240.0,19147.68,19197.73,11874.8816
1664784000000,19197.73,19225.27,19160.0,19195.29,8227.70873
1664787600000,19195.87,19197.99,19122.67,19178.5,8009.17461
1664791200000,19178.5,19235.78,19131.0,19232.66,9037.58885
1664794800000,19232.3,19255.3,19181.37,19245.41,10836.94078
1664798400000,19246.81,19281.0,19189.47,19253.62,11114.78831
1664802000000,19252.6,19340.0,19134.23,19176.46,18990.68314
1664805600000,19176.46,19489.43,19174.77,19416.25,22480.1488
1664809200000,19416.25,19498.0,19321.6,19335.92,17520.5407
1664812800000,19336.75,19419.99,19310.0,19409.62,13024.02828
1664816400000,19410.78,19598.0,19407.87,19547.0,15646.32612
1664820000000,19547.0,19650.0,19541.18,19611.65,14194.98046
1664823600000,19613.0,19631.43,19431.06,19541.38,16265.07438
1664827200000,19543.31,19606.55,19508.83,19592.43,8544.07246
1664830800000,19592.43,19599.3,19525.0,19553.72,4431.12898
1664834400000,19555.17,19604.99,19512.12,19519.02,7134.58275
1664838000000,19518.8,19719.1,19518.23,19629.08,12964.77687
1664841600000,19629.08,19722.6,19528.97,19562.41,11460.82003
1664845200000,19562.41,19582.78,19501.11,19505.43,6655.9686
1664848800000,19505.43,19556.6,19490.6,19543.26,6621.70664
1664852400000,19543.26,19632.62,19536.72,19598.27,8458.80329
1664856000000,19598.27,19647.42,19554.0,19592.98,8156.45021
1664859600000,19593.07,19667.6,19582.16,19611.12,8423.30917
1664863200000,19610.39,19870.0,19598.23,19840.96,16587.98548
1664866800000,19839.67,19975.43,19835.04,19968.01,18080.01502
1664870400000,19967.69,20152.0,19853.06,19884.29,25738.93938
1664874000000,19885.12,19987.17,19808.0,19938.3,15012.27081
1664877600000,19938.29,20050.0,19893.24,19961.05,12570.5149
1664881200000,19961.62,19977.5,19867.55,19939.0,10688.3506
1664884800000,19939.0,19988.0,19905.3,19979.65,11239.3841
1664888400000,19979.65,20155.0,19950.0,20099.13,20656.99513
1664892000000,20098.56,20270.0,20035.29,20108.32,23960.79051
1664895600000,20108.32,20126.66,20046.15,20099.7,13331.17722
1664899200000,20099.71,20116.18,19950.0,19992.69,17777.28321
1664902800000,19992.69,20040.4,19872.02,20025.79,16058.7771
1664906400000,20025.79,20170.0,20018.0,20126.97,13095.62203
1664910000000,20125.21,20272.98,20041.5,20220.09,15378.81273
1664913600000,20220.09,20475.0,20139.51,20326.4,20558.08849
1664917200000,20326.4,20402.55,20256.91,20287.47,7650.76884
1664920800000,20288.7,20332.14,20234.17,20299.6,8913.4404
1664924400000,20300.66,20384.85,20270.62,20337.82,9935.72738
1664928000000,20337.82,20365.6,20142.95,20181.95,13861.29955
1664931600000,20181.95,20278.86,20174.25,20213.19,9420.74769
1664935200000,20214.38,20250.0,20182.95,20191.73,6833.92271
1664938800000,20191.12,20235.4,20157.58,20189.83,5932.72824
1664942400000,20190.66,20226.42,20074.91,20120.97,8426.99544
1664946000000,20120.97,20204.43,20102.28,20198.72,6879.59471
1664949600000,20198.72,20299.99,20157.0,20254.23,9868.74637
1664953200000,20254.23,20285.0,20200.0,20226.58,10455.77647
1664956800000,20227.2,20245.58,20003.38,20133.98,17841.23639
1664960400000,20133.98,20153.07,20055.19,20089.69,9184.25906
1664964000000,20089.69,20152.99,20073.61,20124.3,9898.10376
1664967600000,20124.3,20131.26,19952.12,20027.43,12909.52725
1664971200000,20028.74,20071.44,19960.0,20021.87,13366.51128
1664974800000,20021.87,20043.37,19812.34,19920.35,24815.50873
1664978400000,19920.35,19944.0,19730.0,19879.16,25814.71644
1664982000000,19879.06,20023.9,19861.62,20001.7,15560.98861
1664985600000,20001.7,20296.67,19950.05,20231.58,21601.51747
1664989200000,20231.58,20323.24,20154.0,20164.57,17535.59886
1664992800000,20165.62,20270.9,20083.82,20264.58,16374.29497
1664996400000,20265.19,20350.0,20104.17,20119.47,17148.24003
1665000000000,20117.31,20173.3,19975.42,19984.32,11528.70721
1665003600000,19982.69,20098.99,19979.78,20051.25,6336.16976
1665007200000,20050.44,20215.17,20016.85,20190.44,11709.14793
1665010800000,20189.6,20200.0,20114.73,20158.26,8935.41331
1665014400000,20158.26,20389.0,20140.38,20266.82,19585.37474
1665018000000,20266.82,20410.69,20240.53,20369.2,15611.12122
1665021600000,20369.86,20445.52,20288.18,20327.39,14852.06927
1665025200000,20327.39,20394.6,20275.86,20355.69,10664.066
1665028800000,20356.08,20456.6,20322.57,20356.24,11829.59512
1665032400000,20355.63,20374.59,20250.0,20301.01,11262.68382
1665036000000,20301.01,20304.9,20164.23,20174.54,13707.42617
1665039600000,20172.68,20250.0,20156.0,20218.43,12477.82313
1665043200000,20218.43,20254.2,20102.18,20142.3,13914.68234
1665046800000,20142.3,20187.33,20085.53,20099.19,9663.01882
1665050400000,20098.5,20157.48,20080.01,20129.07,8558.95343
1665054000000,20129.07,20257.42,20123.75,20245.22,12339.82822
1665057600000,20244.46,20324.94,20159.0,20193.31,16964.34933
1665061200000,20192.59,20296.0,20039.48,20111.09,23291.33867
1665064800000,20110.12,20118.16,19874.81,20101.01,28661.31725
1665068400000,20101.01,20120.0,19988.42,20010.0,16381.4224
1665072000000,20010.0,20108.98,19946.76,20052.31,14511.49045
1665075600000,20053.87,20256.0,20016.35,20112.9,14971.73126
1665079200000,20112.9,20118.38,19980.82,20017.47,11670.83151
1665082800000,20017.47,20064.0,19989.0,20010.62,11312.55691
1665086400000,20010.62,20072.03,19996.94,20047.04,6274.04373
1665090000000,20047.04,20049.0,19887.43,19909.36,6934.80784
1665093600000,19910.44,19949.39,19853.0,19901.35,8423.62988
1665097200000,19900.36,19976.17,19870.0,19960.67,6258.00869
1665100800000,19960.67,20054.41,19940.9,19990.0,7425.95908
1665104400000,19990.7,20020.0,19963.35,19992.82,5048.59942
1665108000000,19992.82,20054.0,19967.74,20014.91,4967.29129
1665111600000,20015.0,20032.91,19975.8,19981.88,4888.95453
1665115200000,19982.86,20011.76,19937.92,19940.63,3986.34246
1665118800000,19940.63,19995.62,19905.87,19968.38,5766.35003
1665122400000,19969.31,19979.28,19810.0,19853.02,8895.43594
1665126000000,19853.02,19947.04,19842.47,19928.0,7373.65691
1665129600000,19928.0,20020.33,19913.63,19973.75,7356.40782
1665133200000,19972.59,20024.7,19958.0,19978.21,5098.72288
1665136800000,19978.21,20009.0,19925.22,19995.97,5398.91652
1665140400000,19995.97,20018.87,19959.28,19998.9,6441.69152
1665144000000,20000.15,20068.82,19474.71,19616.92,32730.14359
1665147600000,19617.91,19709.99,19505.0,19604.36,24443.38395
1665151200000,19604.36,19705.58,19557.11,19645.22,14173.96094
1665154800000,19645.2,19655.15,19524.21,19577.65,11820.68772
1665158400000,19577.34,19606.52,19320.0,19404.5,18264.92281
1665162000000,19404.5,19488.0,19365.76,19418.05,10289.76641
1665165600000,19418.05,19479.1,19375.16,19456.63,8481.54439
1665169200000,19456.63,19485.91,19410.01,19459.32,8680.10304
1665172800000,19459.32,19570.36,19440.73,19548.8,6764.61601
1665176400000,19548.8,19645.0,19526.06,19569.99,5347.60255
1665180000000,19569.99,19599.32,19541.18,19549.65,3675.33432
1665183600000,19548.79,19568.26,19507.82,19530.09,3554.445
1665187200000,19530.09,19627.38,19514.3,19569.31,4622.9799
1665190800000,19568.58,19598.63,19542.82,19593.0,3446.77713
1665194400000,19593.0,19602.11,19539.74,19564.25,3504.28538
1665198000000,19564.25,19565.94,19494.0,19504.78,5012.99706
1665201600000,19504.78,19520.98,19415.6,19442.73,5304.56107
1665205200000,19442.73,19523.46,19436.05,19509.48,3841.69326
1665208800000,19509.48,19544.0,19466.5,19511.15,4207.02296
1665212400000,19512.62,19527.34,19491.54,19499.94,3468.15083
1665216000000,19500.64,19516.57,19450.0,19468.02,3785.19467
1665219600000,19468.02,19511.96,19466.85,19499.87,3301.53018
1665223200000,19499.87,19525.0,19486.54,19503.2,3430.72348
1665226800000,19503.2,19548.0,19486.69,19534.21,4668.41714
1665230400000,19534.21,19543.23,19476.0,19515.49,4168.74578
1665234000000,19516.28,19516.95,19469.23,19482.7,4419.88702
1665237600000,19481.48,19503.35,19415.0,19499.41,5793.89997
1665241200000,19499.41,19510.0,19462.01,19487.88,3440.01628
1665244800000,19487.88,19534.41,19467.65,19527.93,4222.42667
1665248400000,19527.93,19535.91,19476.12,19499.84,3016.22559
1665252000000,19498.57,19513.3,19460.12,19477.91,3052.86085
1665255600000,19477.91,19479.31,19438.99,19468.03,2955.33268
1665259200000,19467.49,19480.0,19414.86,19452.08,4097.0317
1665262800000,19452.08,19459.98,19237.14,19317.84,6511.88342
1665266400000,19317.84,19375.58,19265.73,19360.74,6943.84914
1665270000000,19360.74,19444.47,19356.24,19417.96,5263.60626
1665273600000,19416.52,19455.0,19382.28,19395.67,4824.04633
1665277200000,19396.76,19426.51,19362.11,19401.97,3658.74456
1665280800000,19401.36,19414.89,19361.06,19364.86,3524.78712
1665284400000,19364.86,19391.02,19327.77,19366.58,3614.47277
1665288000000,19365.35,19388.65,19316.04,19387.75,4491.59522
1665291600000,19387.44,19420.55,19376.08,19409.07,4206.58934
1665295200000,19409.11,19439.87,19386.02,19426.39,4353.82876
1665298800000,19426.39,19438.88,19401.0,19407.96,3200.83166
1665302400000,19407.96,19432.62,19373.49,19396.31,3966.63703
1665306000000,19396.31,19420.86,19380.74,19415.12,3739.47862
1665309600000,19415.0,19548.0,19403.53,19489.95,6991.74201
1665313200000,19489.6,19558.0,19460.01,19468.35,4964.05575
1665316800000,19468.35,19545.0,19466.56,19499.28,5501.29148
1665320400000,19498.39,19524.42,19462.7,19465.78,4351.60076
1665324000000,19465.78,19528.8,19460.8,19500.23,5052.25035
1665327600000,19500.23,19550.0,19500.14,19535.77,4881.23735
1665331200000,19535.77,19555.89,19480.0,19504.7,5651.27636
1665334800000,19504.7,19511.6,19470.99,19485.68,3402.94027
1665338400000,19484.74,19529.58,19467.39,19521.78,3738.24159
1665342000000,19521.78,19538.23,19353.0,19468.96,9266.01015
1665345600000,19468.73,19488.97,19422.98,19480.96,4748.7935
1665349200000,19480.97,19500.0,19446.2,19478.17,2918.34771
1665352800000,19478.17,19481.26,19368.94,19397.86,7728.08008
1665356400000,19397.86,19451.73,19368.1,19439.02,5123.94804
1665360000000,19439.96,19521.58,19401.0,19491.42,7068.03061
1665363600000,19491.42,19525.0,19466.72,19501.43,6454.0699
1665367200000,19501.43,19502.6,19451.0,19471.55,5198.0558
1665370800000,19471.55,19483.02,19427.16,19452.99,4151.39405
1665374400000,19452.97,19477.0,19418.44,19466.83,4145.74557
1665378000000,19466.83,19472.33,19384.31,19411.46,5222.91232
1665381600000,19410.38,19437.54,19368.08,19391.71,6651.2652
1665385200000,19391.71,19441.39,19386.09,19412.25,6678.72712
1665388800000,19412.25,19419.78,19107.0,19234.3,19769.5501
1665392400000,19235.9,19343.7,19224.33,19332.36,8851.4397
1665396000000,19331.22,19351.0,19272.0,19277.72,6847.38532
1665399600000,19276.53,19376.89,19274.44,19331.62,7070.9377
1665403200000,19333.02,19433.98,19311.68,19419.89,8471.12374
1665406800000,19419.89,19441.99,19295.91,19315.81,14093.25794
1665410400000,19315.02,19396.54,19221.41,19258.78,16122.75054
1665414000000,19257.56,19318.72,19226.29,19269.02,12705.89477
1665417600000,19269.02,19290.0,19098.21,19143.73,13553.28704
1665421200000,19143.73,19358.76,19121.49,19321.78,13762.62998
1665424800000,19321.78,19332.73,19186.92,19220.63,10405.73992
1665428400000,19221.39,19264.08,19189.32,19211.59,9649.07228
1665432000000,19211.59,19259.82,19210.02,19241.73,4082.49131
1665435600000,19241.73,19282.14,19223.53,19244.98,2976.84195
1665439200000,19244.98,19250.96,19020.25,19130.3,12572.73711
1665442800000,19130.3,19199.63,19119.4,19131.87,6003.75852
1665446400000,19131.87,19133.52,18950.01,19045.22,17499.99661
1665450000000,19044.32,19068.5,18959.48,19034.31,8677.50047
1665453600000,19034.31,19059.92,18956.17,19056.03,7158.535
1665457200000,19056.03,19094.74,19031.68,19044.74,5277.69354
1665460800000,19044.19,19081.15,19014.5,19041.67,5575.64009
1665464400000,19041.67,19076.44,19022.41,19031.94,5300.4491
1665468000000,19031.94,19117.89,19010.0,19060.39,7794.248
1665471600000,19059.1,19112.06,19025.0,19084.1,8056.57828
1665475200000,19082.28,19143.0,19078.62,19106.64,7511.83906
1665478800000,19106.64,19118.55,19031.23,19065.27,6523.83368
1665482400000,19064.92,19108.45,19041.0,19093.63,6141.34626
1665486000000,19092.49,19158.93,19071.0,19153.68,6811.01987
1665489600000,19153.68,19268.09,19135.0,19144.92,13930.91003
1665493200000,19144.92,19169.86,18970.06,18991.2,15407.60567
1665496800000,18989.63,19095.43,18860.0,19035.02,17767.0888
1665500400000,19033.61,19198.87,19030.0,19147.6,14297.59542
1665504000000,19147.6,19185.52,19085.0,19154.11,14941.45009
1665507600000,19155.17,19162.64,19103.4,19130.08,13494.64139
1665511200000,19130.08,19136.58,18943.37,18976.09,16038.9943
1665514800000,18976.09,19039.35,18918.01,18999.25,18388.41447
1665518400000,18997.66,19061.14,18986.62,19021.78,7664.47818
1665522000000,19022.93,19053.98,18993.12,19006.3,4994.67648
1665525600000,19005.61,19060.79,18995.0,19040.12,7094.71867
1665529200000,19039.49,19064.99,19003.25,19060.0,7124.5894
1665532800000,19060.0,19132.93,19024.65,19092.17,10190.57131
1665536400000,19092.17,19101.23,19030.63,19063.24,6431.61275
1665540000000,19063.24,19080.61,19030.91,19066.42,5740.60223
1665543600000,19065.69,19090.15,19042.61,19048.73,4711.2846
1665547200000,19049.09,19123.38,19041.9,19099.51,7695.11601
1665550800000,19098.75,19149.6,19069.65,19114.43,6744.55916
1665554400000,19114.03,19203.14,19088.0,19151.83,9688.39215
1665558000000,19151.83,19164.57,19080.01,19112.41,9230.3054
1665561600000,19111.5,19157.0,19089.51,19141.43,7493.15287
1665565200000,19141.43,19201.82,19133.46,19169.61,8547.09184
1665568800000,19170.51,19187.99,19123.07,19154.01,6968.16061
1665572400000,19154.01,19169.52,19105.59,19114.62,6793.08101
1665576000000,19114.62,19182.18,18965.88,19075.99,18806.81515
1665579600000,19075.88,19155.4,19031.92,19115.62,18656.29605
1665583200000,19115.62,19139.52,19061.0,19088.59,13643.35447
1665586800000,19088.6,19151.19,19085.81,19137.32,10858.78386
1665590400000,19137.36,19153.33,19078.46,19099.14,9994.23204
1665594000000,19097.86,19114.49,19062.19,19091.68,7061.35886
1665597600000,19091.68,19163.2,19041.74,19117.63,17411.68968
1665601200000,19117.63,19179.26,19100.73,19137.18,8594.18165
1665604800000,19137.29,19171.92,19131.55,19171.56,4656.80552
1665608400000,19171.56,19195.0,19161.55,19180.31,4076.52279
1665612000000,19180.31,19238.31,19152.06,19155.37,6342.96931
1665615600000,19155.16,19172.54,19140.85,19155.53,3489.32799
1665619200000,19155.1,19175.13,19126.67,19148.33,5305.36655
1665622800000,19148.16,19156.98,19090.01,19106.57,6576.49051
1665626400000,19107.03,19113.89,19017.8,19087.91,10697.89519
1665630000000,19087.91,19116.0,19076.17,19089.16,5354.31405
1665633600000,19089.16,19098.58,19068.77,19094.12,4888.33852
1665637200000,19094.12,19112.68,19037.97,19090.96,7744.1488
1665640800000,19090.69,19100.48,19041.52,19059.72,8207.46038
1665644400000,19060.49,19061.93,18950.0,19005.29,16303.87355
1665648000000,19005.29,19038.9,18958.87,19009.16,8686.76387
1665651600000,19009.16,19033.76,18977.68,18993.2,6761.77976
1665655200000,18993.2,19004.74,18566.66,18690.22,28475.80894
1665658800000,18689.44,18831.07,18657.0,18753.2,15520.52328
1665662400000,18754.09,19030.0,18190.0,18385.3,46815.95336
1665666000000,18385.3,18479.96,18273.0,18432.14,29411.02329
1665669600000,18430.95,18496.65,18386.97,18415.0,24250.43976
1665673200000,18415.65,19049.99,18403.65,18958.59,45452.83697
1665676800000,18958.59,19197.61,18895.08,19086.39,28162.97885
1665680400000,19084.62,19228.0,19065.89,19157.9,19234.24066
1665684000000,19157.9,19513.79,19142.07,19422.01,24185.47275
