timestamp,open,high,low,close,volume
1660104000000,131.92,133.21,131.79,133.09,25891.934
1660107600000,133.08,133.37,132.91,132.97,12449.142
1660111200000,132.95,132.99,132.0,132.66,17868.238
1660114800000,132.65,133.76,132.57,133.48,19738.783
1660118400000,133.51,134.48,133.3,134.3,20692.006
1660122000000,134.28,134.42,133.34,133.92,17175.61
1660125600000,133.91,133.96,133.09,133.56,13963.668
1660129200000,133.57,134.57,133.42,134.16,18440.805
1660132800000,134.17,140.1,133.5,139.29,141021.857
1660136400000,139.3,141.08,138.68,140.91,95592.41
1660140000000,140.92,144.22,140.47,142.83,102881.324
1660143600000,142.85,143.21,142.0,142.34,39817.23
1660147200000,142.35,143.53,141.5,141.73,37905.542
1660150800000,141.73,141.82,140.61,141.5,24825.38
1660154400000,141.5,141.9,139.07,139.93,28164.884
1660158000000,139.92,140.78,139.67,140.27,18791.277
1660161600000,140.23,141.4,140.22,141.23,16747.627
1660165200000,141.2,143.12,140.81,142.35,23084.664
1660168800000,142.35,142.7,141.76,142.09,16939.687
1660172400000,142.12,142.69,141.71,142.08,13435.775
1660176000000,142.07,142.85,141.66,142.75,25684.645
1660179600000,142.75,144.57,142.43,144.27,42787.003
1660183200000,144.26,144.44,142.62,143.45,27942.038
1660186800000,143.48,143.63,142.62,143.46,25157.792
1660190400000,143.44,144.34,143.27,144.26,16452.687
1660194000000,144.26,144.6,143.39,144.11,35364.511
1660197600000,144.11,144.65,143.25,143.72,23690.802
1660201200000,143.7,144.6,142.34,143.03,43953.749
1660204800000,143.04,143.81,142.53,143.77,27798.091
1660208400000,143.76,143.91,142.9,142.94,18368.538
1660212000000,142.94,143.53,142.71,143.02,18972.122
1660215600000,143.03,143.92,142.95,143.54,21659.513
1660219200000,143.57,146.93,143.53,145.65,86571.199
1660222800000,145.64,148.71,144.54,148.44,78749.285
1660226400000,148.43,148.7,145.11,146.07,95816.895
1660230000000,146.08,146.3,143.45,143.84,51357.221
1660233600000,143.83,144.56,143.43,144.53,30212.543
1660237200000,144.55,145.45,144.11,144.69,24330.4
1660240800000,144.71,144.71,143.08,144.27,20026.456
1660244400000,144.28,144.65,143.55,144.29,13346.72
1660248000000,144.31,144.55,143.53,143.97,14808.085
1660251600000,143.96,144.62,143.34,144.25,12540.835
1660255200000,144.25,144.36,142.45,142.53,16448.906
1660258800000,142.58,143.0,141.98,142.81,24219.638
1660262400000,142.82,143.24,141.16,142.99,50041.019
1660266000000,143.0,143.32,142.2,142.47,17621.106
1660269600000,142.45,142.95,140.86,142.21,32086.674
1660273200000,142.2,142.44,141.66,141.9,18972.408
1660276800000,141.9,142.64,141.58,142.35,14571.694
1660280400000,142.35,143.0,141.8,142.13,16780.422
1660284000000,142.14,142.39,141.2,142.11,14903.398
1660287600000,142.11,142.12,141.35,141.69,17818.891
1660291200000,141.71,142.11,141.25,141.77,18549.202
1660294800000,141.74,143.15,141.48,142.45,30995.329
1660298400000,142.45,142.66,140.13,140.36,35001.833
1660302000000,140.37,140.4,138.29,138.68,51991.641
1660305600000,138.69,139.69,138.59,139.48,26908.758
1660309200000,139.5,140.82,138.9,140.13,31227.677
1660312800000,140.12,140.22,139.21,139.83,23092.592
1660316400000,139.79,140.72,139.67,140.37,24822.019
1660320000000,140.38,141.0,140.03,140.32,18309.389
1660323600000,140.32,140.9,140.19,140.78,10986.832
1660327200000,140.78,142.0,140.48,141.81,21522.484
1660330800000,141.82,143.06,141.81,142.26,35377.664
1660334400000,142.25,142.39,141.54,142.18,17834.936
1660338000000,142.19,142.55,141.61,141.65,13040.211
1660341600000,141.65,142.51,141.54,142.51,11679.07
1660345200000,142.5,143.34,142.04,143.02,22279.007
1660348800000,143.01,143.67,142.61,143.51,21124.163
1660352400000,143.54,144.11,143.31,143.94,23775.933
1660356000000,143.94,144.68,143.58,144.57,17126.958
1660359600000,144.61,145.16,144.13,145.01,24093.801
1660363200000,145.06,145.17,144.05,144.41,23698.762
1660366800000,144.41,145.87,144.08,145.86,19360.066
1660370400000,145.87,146.92,145.64,146.3,33492.932
1660374000000,146.31,147.01,145.01,145.38,37260.45
1660377600000,145.36,145.99,144.02,144.41,27175.028
1660381200000,144.42,145.72,144.04,145.27,21343.481
1660384800000,145.26,145.92,144.58,145.38,29405.885
1660388400000,145.38,145.52,144.0,145.21,20014.776
1660392000000,145.22,145.29,142.68,144.01,27107.671
1660395600000,144.01,144.5,143.51,143.79,15528.96
1660399200000,143.79,144.45,143.59,144.01,13832.711
1660402800000,144.01,145.1,143.57,144.93,24317.324
1660406400000,144.9,145.22,144.02,144.34,19201.451
1660410000000,144.33,144.82,144.09,144.39,14842.859
1660413600000,144.39,144.61,142.95,143.29,17994.681
1660417200000,143.28,143.47,142.2,142.97,15725.988
1660420800000,142.98,144.25,142.71,144.11,12766.059
1660424400000,144.11,144.35,143.68,143.97,9194.413
1660428000000,143.97,144.42,143.24,144.1,11407.76
1660431600000,144.1,144.98,143.71,144.17,13006.299
1660435200000,144.16,144.68,142.46,143.37,29295.804
1660438800000,143.37,143.81,141.62,143.28,30355.09
1660442400000,143.27,144.37,143.19,143.94,17380.172
1660446000000,143.93,144.42,143.54,143.77,13306.556
1660449600000,143.78,144.56,143.54,144.38,19079.128
1660453200000,144.34,144.8,143.84,144.44,24054.952
1660456800000,144.45,145.05,144.38,144.75,13572.063
1660460400000,144.78,147.72,144.77,146.65,63240.496
1660464000000,146.6,146.63,144.88,145.28,37191.682
1660467600000,145.28,146.68,145.23,146.6,18157.842
1660471200000,146.6,146.6,145.11,145.36,15387.903
1660474800000,145.39,146.02,144.75,145.15,16540.146
1660478400000,145.14,145.15,143.71,144.12,24577.379
1660482000000,144.13,144.13,141.05,141.99,51887.218
1660485600000,141.98,143.18,141.71,142.89,23336.644
1660489200000,142.89,144.13,142.39,143.89,24513.213
1660492800000,143.89,144.27,139.47,139.72,51645.555
1660496400000,139.7,140.13,137.92,138.41,66667.195
1660500000000,138.41,139.38,137.98,139.03,32264.66
1660503600000,139.07,139.8,138.8,139.47,13774.563
1660507200000,139.47,139.88,139.0,139.37,15119.767
1660510800000,139.38,140.18,139.09,139.61,13801.57
1660514400000,139.62,139.94,138.06,139.1,27788.926
1660518000000,139.09,139.83,138.54,139.32,17341.876
1660521600000,139.34,140.32,137.97,140.18,33469.79
1660525200000,140.16,140.69,139.12,140.58,29829.081
1660528800000,140.58,142.37,140.34,142.05,42315.062
1660532400000,142.04,143.3,140.82,141.24,44513.128
1660536000000,141.24,141.27,140.12,140.53,29150.525
1660539600000,140.52,141.17,140.0,140.44,19855.999
1660543200000,140.44,140.51,135.15,135.66,88901.93
1660546800000,135.67,135.82,134.0,134.73,58948.091
1660550400000,134.73,135.31,133.56,135.13,42494.497
1660554000000,135.12,135.18,134.01,135.04,39308.251
1660557600000,135.04,135.57,134.6,135.5,27835.788
1660561200000,135.5,135.66,134.19,134.48,26256.541
1660564800000,134.48,135.29,133.5,134.17,36591.23
1660568400000,134.2,136.0,134.02,135.83,32856.905
1660572000000,135.84,136.22,135.36,136.04,29216.773
1660575600000,136.04,137.34,135.72,137.22,33626.793
1660579200000,137.21,137.48,136.71,137.28,29255.229
1660582800000,137.29,137.5,136.56,136.83,39872.323
1660586400000,136.82,137.1,136.35,136.89,20590.366
1660590000000,136.9,137.46,136.29,136.94,25649.924
1660593600000,136.95,137.45,136.71,137.27,13753.89
1660597200000,137.27,137.64,136.4,136.63,12336.428
1660600800000,136.63,137.53,135.47,135.68,21508.367
1660604400000,135.67,137.99,134.46,137.05,50419.06
1660608000000,137.04,137.94,135.71,137.56,43297.466
1660611600000,137.55,138.29,137.06,137.14,27985.583
1660615200000,137.1,137.6,135.91,136.14,18351.359
1660618800000,136.14,137.36,134.6,136.98,36236.313
1660622400000,137.01,137.3,135.53,135.68,22694.313
1660626000000,135.68,135.84,134.74,135.6,23221.604
1660629600000,135.6,136.5,135.49,136.11,17837.475
1660633200000,136.13,136.58,135.98,136.52,12414.203
1660636800000,136.52,136.59,136.09,136.55,14735.017
1660640400000,136.53,138.29,136.49,137.74,41082.619
1660644000000,137.75,138.33,137.23,137.43,19612.981
1660647600000,137.42,138.24,137.08,137.56,23124.133
1660651200000,137.57,137.85,136.2,136.5,26506.946
1660654800000,136.5,136.89,135.34,135.89,34752.125
1660658400000,135.89,136.35,135.07,135.66,35123.45
1660662000000,135.66,137.2,135.33,137.04,29888.345
1660665600000,137.03,137.24,135.66,136.67,30599.038
1660669200000,136.66,137.0,135.8,136.63,17120.588
1660672800000,136.62,137.56,134.39,135.84,41705.915
1660676400000,135.84,137.01,135.65,136.78,24020.396
1660680000000,136.81,137.28,136.4,137.01,15908.141
1660683600000,136.99,137.18,136.1,136.54,12255.204
1660687200000,136.55,136.61,135.54,135.93,15057.809
1660690800000,135.94,136.62,135.54,136.26,16888.659
1660694400000,136.26,138.29,135.94,138.15,34921.224
1660698000000,138.15,139.43,137.66,139.28,58592.452
1660701600000,139.28,142.51,138.85,141.6,105373.499
1660705200000,141.61,144.83,141.61,144.18,138809.472
1660708800000,144.19,144.38,142.71,143.93,67650.088
1660712400000,143.92,144.08,142.64,143.22,38521.101
1660716000000,143.21,144.52,143.2,143.8,57334.761
1660719600000,143.79,143.86,138.12,138.3,117829.227
1660723200000,138.29,139.42,137.56,137.89,76811.957
1660726800000,137.9,139.97,137.47,139.26,43295.196
1660730400000,139.25,139.39,137.08,137.84,35348.851
1660734000000,137.83,138.52,137.64,138.47,27266.856
1660737600000,138.47,138.69,135.18,136.01,77879.801
1660741200000,136.0,136.28,132.4,133.75,89335.526
1660744800000,133.72,134.29,132.23,132.58,47030.774
1660748400000,132.59,134.29,132.23,133.87,34388.703
1660752000000,133.85,134.44,133.22,134.05,25417.441
1660755600000,134.04,135.22,133.41,135.06,23696.916
1660759200000,135.02,135.81,133.69,134.55,45221.404
1660762800000,134.55,135.11,133.74,134.56,21581.849
1660766400000,134.59,135.16,133.75,134.86,18031.031
1660770000000,134.87,134.89,132.93,133.97,22098.321
1660773600000,133.97,134.19,133.04,133.31,29318.965
1660777200000,133.31,134.03,132.86,133.7,21208.873
1660780800000,133.73,134.25,132.19,133.92,46185.278
1660784400000,133.91,134.71,133.26,134.21,19005.412
1660788000000,134.19,134.59,133.53,133.94,20441.898
1660791600000,133.94,134.1,133.44,133.65,20404.58
1660795200000,133.65,133.82,132.5,132.86,29209.125
1660798800000,132.88,133.38,132.63,132.87,18289.29
1660802400000,132.85,133.45,132.56,132.59,24094.584
1660806000000,132.59,133.32,132.1,133.21,28146.401
1660809600000,133.22,133.86,132.6,133.66,30398.94
1660813200000,133.67,134.62,133.45,134.29,28335.55
1660816800000,134.3,134.9,133.76,134.18,40540.291
1660820400000,134.13,134.75,133.85,134.74,22127.263
1660824000000,134.73,135.12,134.13,135.06,29328.733
1660827600000,135.07,135.12,133.8,134.22,31642.239
1660831200000,134.2,135.77,133.89,135.37,45396.609
1660834800000,135.39,136.27,134.79,135.89,38627.431
1660838400000,135.9,135.95,133.54,134.18,44942.73
1660842000000,134.18,134.72,132.2,132.36,48510.962
1660845600000,132.35,132.85,131.73,132.53,50481.328
1660849200000,132.54,133.11,132.0,132.67,27008.975
1660852800000,132.66,133.52,132.31,133.33,19501.051
1660856400000,133.33,133.68,132.78,133.08,13781.049
1660860000000,133.08,133.4,132.44,132.55,19746.522
1660863600000,132.56,133.09,126.36,128.97,135411.633
1660867200000,128.97,128.99,124.89,126.31,107398.849
1660870800000,126.33,126.36,124.18,125.21,66824.388
1660874400000,125.22,126.1,124.65,125.93,31819.996
1660878000000,125.92,127.26,125.48,126.69,39236.211
1660881600000,126.68,127.35,126.02,126.71,28470.758
1660885200000,126.73,127.0,126.32,126.73,17017.07
1660888800000,126.7,127.39,117.28,120.42,202552.342
1660892400000,120.4,121.64,120.08,120.95,79065.969
1660896000000,120.96,121.06,118.02,118.77,80983.085
1660899600000,118.77,120.34,118.71,119.94,47389.079
1660903200000,119.96,120.68,119.74,119.92,35421.634
1660906800000,119.92,120.13,117.57,119.53,67868.19
1660910400000,119.54,120.25,118.12,119.97,44082.918
1660914000000,119.96,120.32,118.96,118.99,30303.73
1660917600000,118.99,120.21,118.92,119.19,25295.924
1660921200000,119.18,119.59,118.72,119.38,29991.839
1660924800000,119.37,120.78,119.24,120.16,54138.905
1660928400000,120.16,120.44,118.8,119.3,32125.403
1660932000000,119.29,119.32,117.54,118.06,41861.039
1660935600000,118.06,118.81,115.6,118.0,81413.653
1660939200000,117.99,118.44,116.7,117.06,28535.374
1660942800000,117.09,117.87,113.48,115.15,40233.936
1660946400000,115.15,116.91,113.29,114.29,56854.066
1660950000000,114.29,115.4,113.24,114.3,66003.186
1660953600000,114.29,116.55,114.24,115.25,81169.656
1660957200000,115.25,116.26,115.21,115.48,24582.375
1660960800000,115.49,116.69,115.34,115.91,26776.721
1660964400000,115.9,116.31,115.33,115.96,22406.075
1660968000000,115.95,117.36,115.58,117.05,30026.214
1660971600000,117.05,117.12,115.8,116.22,28896.086
1660975200000,116.19,118.11,116.12,117.84,41664.015
1660978800000,117.84,118.02,117.25,117.49,32880.16
1660982400000,117.49,117.59,116.62,116.89,26974.587
1660986000000,116.9,117.5,116.82,117.1,23507.879
1660989600000,117.09,117.17,116.32,116.97,19497.834
1660993200000,116.96,117.09,116.57,116.8,14926.368
1660996800000,116.8,117.14,116.31,116.57,23790.975
1661000400000,116.56,117.11,116.14,116.88,19278.355
1661004000000,116.88,117.11,116.08,116.58,18668.993
1661007600000,116.57,116.78,115.63,116.71,24241.783
1661011200000,116.71,116.85,115.53,115.75,24153.956
1661014800000,115.73,116.22,114.79,115.53,38996.312
1661018400000,115.53,116.46,114.01,114.03,47631.299
1661022000000,114.03,114.35,112.04,112.65,69463.678
1661025600000,112.65,114.35,111.28,111.66,45752.926
1661029200000,111.65,113.82,111.09,113.7,34248.628
1661032800000,113.73,114.59,113.67,114.15,23422.697
1661036400000,114.14,115.1,113.88,114.47,17926.207
1661040000000,114.48,115.75,114.4,114.4,23027.242
1661043600000,114.42,115.92,114.37,115.7,16592.949
1661047200000,115.7,115.83,115.13,115.41,15469.636
1661050800000,115.42,115.48,114.48,114.93,14657.36
1661054400000,114.93,115.73,114.65,114.93,13613.611
1661058000000,114.93,115.6,114.66,115.42,15900.354
1661061600000,115.43,115.75,114.14,114.7,45477.314
1661065200000,114.68,116.37,114.34,116.25,24982.057
1661068800000,116.24,118.76,116.22,116.82,70291.18
1661072400000,116.83,118.66,116.55,118.27,28942.93
1661076000000,118.27,118.87,117.9,118.39,28776.552
1661079600000,118.39,118.94,118.24,118.68,20451.666
1661083200000,118.69,119.24,118.12,118.27,24278.7
1661086800000,118.27,118.43,117.47,117.52,26239.43
1661090400000,117.53,117.99,117.17,117.73,20792.139
1661094000000,117.73,118.26,117.38,117.74,14774.328
1661097600000,117.75,118.85,117.21,118.39,31150.129
1661101200000,118.41,118.76,117.7,117.91,18815.359
1661104800000,117.92,118.67,117.57,118.62,16288.873
1661108400000,118.63,118.9,118.33,118.71,15452.515
1661112000000,118.7,120.03,118.2,119.03,30240.707
1661115600000,119.03,120.56,119.03,119.16,25528.732
1661119200000,119.16,120.34,117.06,119.98,48808.295
1661122800000,120.0,120.32,118.88,119.55,27047.385
1661126400000,119.58,122.02,118.25,118.6,86079.021
1661130000000,118.62,119.03,118.11,118.75,22192.873
1661133600000,118.76,119.35,118.54,119.13,14203.999
1661137200000,119.1,119.37,118.58,118.69,19251.621
1661140800000,118.69,119.62,118.05,119.47,29102.344
1661144400000,119.46,119.61,118.69,118.96,16879.73
1661148000000,118.96,119.11,117.47,117.95,35882.898
1661151600000,117.95,118.29,115.57,115.82,52607.328
1661155200000,115.82,115.98,113.26,115.01,112613.698
1661158800000,115.0,116.49,114.82,116.25,38470.651
1661162400000,116.23,118.64,115.9,117.05,60812.025
1661166000000,117.05,117.27,116.42,116.79,32182.824
1661169600000,116.8,117.44,116.08,116.58,67995.811
1661173200000,116.59,117.5,116.02,116.95,49400.464
1661176800000,116.93,118.31,116.74,117.5,62059.181
1661180400000,117.51,123.32,117.37,122.25,229750.547
1661184000000,122.25,122.79,120.31,120.5,82409.645
1661187600000,120.52,121.04,119.69,120.13,53490.348
1661191200000,120.14,120.17,118.71,119.27,43189.182
1661194800000,119.29,119.71,118.9,119.63,36926.006
1661198400000,119.63,121.85,119.53,121.15,79533.134
1661202000000,121.17,122.56,120.74,121.25,34079.455
1661205600000,121.26,122.76,121.14,121.86,34350.613
1661209200000,121.86,122.93,121.3,122.53,36055.858
1661212800000,122.53,124.79,122.33,122.67,60237.089
1661216400000,122.67,124.86,122.53,123.54,58816.497
1661220000000,123.52,123.59,122.9,123.39,19637.614
1661223600000,123.39,123.87,122.35,122.47,33316.738
1661227200000,122.47,123.04,122.42,122.81,23813.996
1661230800000,122.79,122.99,119.94,120.13,63698.329
1661234400000,120.11,121.93,120.0,121.8,47079.846
1661238000000,121.8,124.77,121.64,124.76,76179.904
1661241600000,124.78,128.8,124.69,128.41,216414.249
1661245200000,128.4,132.49,128.33,131.66,417354.244
1661248800000,131.68,132.4,129.94,131.88,212681.575
1661252400000,131.9,133.24,131.2,131.43,240325.614
1661256000000,131.44,132.48,130.47,130.5,131955.293
1661259600000,130.5,132.22,130.46,131.13,131436.518
1661263200000,131.14,132.12,130.49,130.77,106575.259
1661266800000,130.77,133.6,130.2,131.71,149328.443
1661270400000,131.71,132.97,131.52,132.79,84513.469
1661274000000,132.78,134.61,131.95,131.97,161970.375
1661277600000,131.96,133.76,131.62,133.08,73968.715
1661281200000,133.09,135.51,133.09,134.4,120399.797
1661284800000,134.39,135.75,133.71,133.76,106213.688
1661288400000,133.77,134.08,133.2,133.73,40817.487
1661292000000,133.72,134.44,132.85,133.2,46368.104
1661295600000,133.2,134.18,132.65,133.34,52150.41
1661299200000,133.34,134.88,132.06,134.11,143357.027
1661302800000,134.08,135.06,132.09,132.92,121949.622
1661306400000,132.92,134.28,131.16,131.84,117715.397
1661310000000,131.84,132.93,131.17,131.99,77589.148
1661313600000,131.98,132.04,131.12,131.31,71647.148
1661317200000,131.33,133.12,131.33,132.01,66899.37
1661320800000,132.01,139.38,132.0,138.13,222225.385
1661324400000,138.13,138.7,133.6,134.58,290076.846
1661328000000,134.57,135.25,133.12,133.48,109971.276
1661331600000,133.49,134.58,133.45,133.81,44466.733
1661335200000,133.81,133.97,132.35,132.78,60675.795
1661338800000,132.78,133.56,132.65,133.07,47820.336
1661342400000,133.08,133.9,132.91,133.74,40191.483
1661346000000,133.78,133.85,133.02,133.33,35686.59
1661349600000,133.33,134.27,132.13,132.42,71555.925
1661353200000,132.41,133.16,131.54,132.88,92491.156
1661356800000,132.89,134.52,132.71,133.34,79777.703
1661360400000,133.33,133.91,133.12,133.81,33853.652
1661364000000,133.8,133.86,133.21,133.36,19709.108
1661367600000,133.33,133.92,133.29,133.38,16353.425
1661371200000,133.38,133.76,132.91,133.61,20477.241
1661374800000,133.64,133.66,132.27,132.63,18966.983
1661378400000,132.64,132.94,131.05,131.73,64055.718
1661382000000,131.73,132.28,130.23,130.36,46664.943
1661385600000,130.36,131.32,129.22,130.64,71614.073
1661389200000,130.64,131.89,130.61,131.47,35460.599
1661392800000,131.45,131.86,130.9,131.12,27695.311
1661396400000,131.12,131.44,129.63,130.0,36163.995
1661400000000,129.99,130.57,128.91,129.88,64292.537
1661403600000,129.87,130.38,129.33,129.91,30084.852
1661407200000,129.9,131.46,129.67,131.21,49567.429
1661410800000,131.21,131.89,131.19,131.86,42639.175
1661414400000,131.85,132.72,131.29,131.32,50076.216
1661418000000,131.33,131.6,130.16,130.8,53027.12
1661421600000,130.79,130.9,129.5,129.62,42626.806
1661425200000,129.62,130.83,129.61,130.47,34585.678
1661428800000,130.44,131.0,129.58,129.86,50277.559
1661432400000,129.86,131.4,129.2,131.11,65205.996
1661436000000,131.12,131.67,130.4,130.45,47100.605
1661439600000,130.48,130.92,128.24,129.6,69223.233
1661443200000,129.59,130.36,129.26,129.49,34702.615
1661446800000,129.49,131.19,129.36,130.46,34106.581
1661450400000,130.46,130.56,129.82,130.38,20863.659
1661454000000,130.37,131.15,130.12,130.86,20324.891
1661457600000,130.87,131.31,130.3,131.05,18893.546
1661461200000,131.05,131.09,130.18,130.67,17469.165
1661464800000,130.67,131.24,129.99,130.33,22773.403
1661468400000,130.33,130.92,129.64,130.44,27417.594
1661472000000,130.46,130.47,128.64,129.0,51685.798
1661475600000,128.99,129.9,128.81,129.67,21891.923
1661479200000,129.7,130.33,129.63,130.32,16004.243
1661482800000,130.33,130.41,129.81,129.95,13798.348
1661486400000,129.94,130.27,129.58,129.83,19544.61
1661490000000,129.83,129.97,126.32,127.04,87281.186
1661493600000,127.04,127.41,126.24,126.7,39123.523
1661497200000,126.7,126.89,125.41,126.32,46389.274
1661500800000,126.32,126.99,126.06,126.58,42391.882
1661504400000,126.58,126.91,126.34,126.73,25383.74
1661508000000,126.73,127.03,126.12,126.65,35098.583
1661511600000,126.66,126.84,124.47,125.37,83573.794
1661515200000,125.37,127.96,125.14,127.89,93277.317
1661518800000,127.87,128.85,126.69,127.78,70177.318
1661522400000,127.79,128.06,124.18,124.19,162731.399
1661526000000,124.19,124.28,120.56,121.56,156007.199
1661529600000,121.57,121.99,119.76,120.57,80444.143
1661533200000,120.56,120.68,119.29,119.38,52280.639
1661536800000,119.38,119.58,117.67,119.0,78621.041
1661540400000,119.0,119.58,118.79,119.33,26483.0
1661544000000,119.31,119.97,119.13,119.57,26983.521
1661547600000,119.56,119.93,119.16,119.67,30644.862
1661551200000,119.67,119.74,117.64,118.35,39095.378
1661554800000,118.35,118.64,114.66,116.02,125602.023
1661558400000,116.02,117.32,115.46,117.05,61897.978
1661562000000,117.05,117.85,116.99,117.61,32271.005
1661565600000,117.61,118.44,116.53,117.59,49701.685
1661569200000,117.58,117.75,116.84,117.3,22864.534
1661572800000,117.3,117.65,116.84,117.0,17173.363
1661576400000,116.99,117.33,115.05,116.77,44041.553
1661580000000,116.78,117.33,116.3,117.02,26906.399
1661583600000,117.02,117.5,116.52,117.41,28733.369
1661587200000,117.41,117.45,116.93,117.14,23132.145
1661590800000,117.15,117.2,116.62,116.76,20089.39
1661594400000,116.76,117.44,116.63,116.82,25332.446
1661598000000,116.82,117.13,116.41,116.81,21904.174
1661601600000,116.82,116.96,116.06,116.49,23032.684
1661605200000,116.49,116.71,115.64,116.0,34622.976
1661608800000,115.97,116.22,114.88,115.09,50433.984
1661612400000,115.06,115.32,112.78,114.48,88911.208
1661616000000,114.48,115.11,113.05,114.86,56845.161
1661619600000,114.85,115.49,114.48,114.57,25385.601
1661623200000,114.58,115.0,114.27,114.66,16153.821
1661626800000,114.66,115.35,114.45,115.07,24216.294
1661630400000,115.08,115.3,114.49,115.26,18996.166
1661634000000,115.26,115.29,114.34,114.42,16190.055
1661637600000,114.42,116.04,113.91,114.97,48332.307
1661641200000,114.97,115.66,114.77,115.12,25140.372
1661644800000,115.13,115.56,114.37,115.25,22762.176
1661648400000,115.22,115.78,114.83,115.34,18442.876
1661652000000,115.34,116.22,115.16,115.16,24016.858
1661655600000,115.15,115.57,115.01,115.24,15285.333
1661659200000,115.23,115.34,114.73,115.27,18197.282
1661662800000,115.27,115.53,114.5,115.53,20578.352
1661666400000,115.53,115.7,115.32,115.46,20313.529
1661670000000,115.47,116.01,115.31,115.67,19851.466
1661673600000,115.66,116.36,115.39,115.72,27854.165
1661677200000,115.72,116.67,115.34,116.39,32411.388
1661680800000,116.4,121.02,116.01,118.87,136384.405
1661684400000,118.86,118.89,117.2,117.82,87729.937
1661688000000,117.84,117.91,116.27,116.69,57671.706
1661691600000,116.69,117.13,116.32,116.85,35758.617
1661695200000,116.86,117.47,115.58,116.94,63462.782
1661698800000,116.94,117.9,116.81,117.86,34989.108
1661702400000,117.88,118.23,116.87,116.95,42373.246
1661706000000,116.94,117.83,116.9,117.44,25589.028
1661709600000,117.44,118.05,117.42,117.99,21689.437
1661713200000,117.99,118.17,117.44,117.81,15512.123
1661716800000,117.78,118.5,117.68,118.05,22627.004
1661720400000,118.05,118.36,116.75,117.49,20127.482
1661724000000,117.48,117.83,116.15,116.57,45253.383
1661727600000,116.56,116.65,111.64,112.53,136459.891
1661731200000,112.53,113.36,110.67,112.63,133580.375
1661734800000,112.63,114.69,112.52,114.52,48598.824
1661738400000,114.51,116.24,114.24,115.64,84625.359
1661742000000,115.65,116.63,115.46,116.12,52280.544
1661745600000,116.12,116.42,115.5,115.64,32227.533
1661749200000,115.64,116.42,114.47,114.58,64497.602
1661752800000,114.59,115.85,114.55,115.62,44121.763
1661756400000,115.63,115.89,114.9,115.48,27046.962
1661760000000,115.47,115.68,114.33,114.63,33028.814
1661763600000,114.61,115.28,114.6,115.11,27961.734
1661767200000,115.12,115.5,114.71,115.05,26013.218
1661770800000,115.05,115.35,114.76,115.29,24304.945
1661774400000,115.29,118.24,115.24,116.89,85876.332
1661778000000,116.89,118.13,116.83,117.48,61682.471
1661781600000,117.48,119.48,117.36,118.24,76215.005
1661785200000,118.21,119.24,118.03,118.78,39699.854
1661788800000,118.77,119.41,118.42,119.13,40800.94
1661792400000,119.13,119.2,118.5,118.88,30819.805
1661796000000,118.87,118.91,117.74,118.09,27725.739
1661799600000,118.08,118.26,117.58,118.01,24826.382
1661803200000,118.01,118.58,117.84,118.07,25692.52
1661806800000,118.07,118.33,117.78,118.2,15215.05
1661810400000,118.2,118.49,117.56,118.49,22947.428
1661814000000,118.49,119.89,118.05,119.4,40325.453
1661817600000,119.36,119.4,118.34,118.94,36257.385
1661821200000,118.95,118.98,117.35,117.9,30241.189
1661824800000,117.92,119.2,117.6,118.99,42025.427
1661828400000,118.99,119.15,118.57,119.06,18732.031
1661832000000,119.06,120.64,118.94,120.15,51925.358
1661835600000,120.13,120.13,118.86,118.99,33380.011
1661839200000,118.99,119.16,118.56,118.81,17139.645
1661842800000,118.81,119.55,118.7,119.29,32222.719
1661846400000,119.28,119.94,119.21,119.24,23957.389
1661850000000,119.25,119.42,118.89,119.04,18822.761
1661853600000,119.04,119.86,118.0,118.59,38437.229
1661857200000,118.6,118.95,118.48,118.88,14990.295
1661860800000,118.88,119.19,117.69,118.43,34110.428
1661864400000,118.4,118.85,117.67,117.81,28106.343
1661868000000,117.77,117.96,113.03,113.9,157372.72
1661871600000,113.9,114.44,113.3,113.92,79613.984
1661875200000,113.92,114.8,111.55,112.5,92614.231
1661878800000,112.46,113.14,112.35,112.92,37421.45
1661882400000,112.92,113.44,112.59,113.29,35218.19
1661886000000,113.28,116.15,113.14,114.61,76910.607
1661889600000,114.61,115.38,113.99,114.87,39803.861
1661893200000,114.88,115.37,113.94,114.44,20480.716
1661896800000,114.45,115.32,114.32,115.15,26556.925
1661900400000,115.15,115.27,114.05,114.57,35812.962
1661904000000,114.57,116.01,114.4,115.44,52289.415
1661907600000,115.45,116.57,115.09,115.98,40359.514
1661911200000,115.99,117.68,115.86,117.23,42650.782
1661914800000,117.24,117.84,116.84,117.15,39242.058
1661918400000,117.13,117.56,116.94,117.41,18942.822
1661922000000,117.4,117.79,117.16,117.46,22512.479
1661925600000,117.45,117.89,116.18,116.46,41673.233
1661929200000,116.46,116.74,116.06,116.5,23128.147
1661932800000,116.49,116.88,115.55,116.12,39688.389
1661936400000,116.12,116.43,115.74,116.09,24964.467
1661940000000,116.1,117.47,115.95,116.93,34720.33
1661943600000,116.93,117.21,116.26,116.61,30671.271
1661947200000,116.61,117.45,115.88,116.66,41359.872
1661950800000,116.69,117.59,116.2,116.78,38502.219
1661954400000,116.82,117.24,115.81,116.02,40049.266
1661958000000,116.01,116.4,113.99,116.29,72775.364
1661961600000,116.29,116.43,115.49,115.67,31459.739
