timestamp,open,high,low,close,volume
1638331200000,4760.66,4765.14,4715.0,4729.29,43909.935
1638334800000,4729.43,4739.0,4700.0,4704.05,49426.806
1638338400000,4704.26,4748.65,4684.31,4728.98,57448.616
1638342000000,4728.98,4783.19,4717.17,4768.44,72884.905
1638345600000,4768.47,4772.72,4694.03,4707.73,114402.68
1638349200000,4707.73,4750.0,4682.33,4740.24,67897.801
1638352800000,4740.23,4750.57,4701.0,4722.23,39168.65
1638356400000,4722.24,4732.12,4652.59,4676.96,82899.289
1638360000000,4676.88,4726.58,4658.5,4670.42,82706.335
1638363600000,4669.99,4723.21,4665.4,4681.39,68411.157
1638367200000,4681.39,4762.81,4679.0,4742.34,109236.274
1638370800000,4742.34,4765.0,4713.7,4728.93,60654.575
1638374400000,4728.44,4761.35,4694.85,4699.82,64038.605
1638378000000,4699.82,4711.29,4673.57,4675.79,52268.026
1638381600000,4675.79,4693.89,4641.0,4650.5,60591.34
1638385200000,4650.5,4678.72,4600.0,4662.7,100342.012
1638388800000,4662.51,4664.67,4560.0,4568.97,128531.073
1638392400000,4569.0,4598.42,4535.0,4568.98,112485.384
1638396000000,4568.99,4593.82,4528.5,4568.01,66363.471
1638399600000,4568.0,4596.5,4559.29,4586.66,46422.511
1638403200000,4586.67,4589.73,4540.64,4582.6,58240.112
1638406800000,4582.61,4624.51,4552.52,4617.37,63123.639
1638410400000,4616.47,4621.32,4566.67,4580.3,46442.15
1638414000000,4580.3,4580.33,4452.53,4492.44,197031.383
1638417600000,4492.79,4522.39,4486.26,4510.97,50693.462
1638421200000,4510.97,4547.0,4505.02,4526.39,45706.718
1638424800000,4526.39,4538.6,4505.0,4538.6,38137.945
1638428400000,4538.55,4587.85,4536.51,4562.68,62133.756
1638432000000,4562.68,4602.0,4557.56,4587.01,54103.64
1638435600000,4587.01,4602.0,4550.76,4581.0,50218.493
1638439200000,4581.25,4594.69,4538.57,4559.26,57182.702
1638442800000,4559.25,4566.66,4498.1,4533.39,90262.249
1638446400000,4533.38,4552.63,4504.21,4539.4,67943.452
1638450000000,4539.4,4545.84,4482.49,4534.43,76782.326
1638453600000,4534.43,4599.88,4508.01,4592.93,119843.434
1638457200000,4592.94,4636.86,4501.66,4544.76,193683.685
1638460800000,4545.01,4560.0,4460.0,4486.25,121512.445
1638464400000,4486.24,4511.69,4477.13,4496.67,56477.502
1638468000000,4496.67,4498.46,4435.76,4483.91,82770.238
1638471600000,4483.79,4509.83,4477.0,4491.77,62485.159
1638475200000,4491.77,4544.0,4473.59,4540.71,69005.642
1638478800000,4540.71,4556.0,4522.9,4546.83,30517.285
1638482400000,4546.84,4560.0,4525.0,4546.51,32547.586
1638486000000,4546.52,4555.13,4503.7,4514.32,40286.689
1638489600000,4514.32,4550.0,4509.46,4519.0,37987.37
1638493200000,4519.0,4538.58,4502.08,4518.15,41887.546
1638496800000,4518.14,4530.0,4471.77,4492.0,62378.941
1638500400000,4492.01,4524.48,4480.28,4494.2,51401.598
1638504000000,4494.21,4542.26,4490.65,4531.59,49913.201
1638507600000,4531.6,4577.43,4514.97,4570.08,67688.681
1638511200000,4570.09,4592.0,4557.73,4580.24,64688.717
1638514800000,4580.24,4585.2,4545.14,4569.45,55309.516
1638518400000,4569.46,4577.15,4545.5,4561.26,46357.454
1638522000000,4561.27,4584.06,4550.0,4579.1,39100.827
1638525600000,4579.48,4619.56,4571.0,4576.61,82394.873
1638529200000,4576.61,4616.09,4576.19,4613.36,49404.043
1638532800000,4613.35,4631.0,4590.87,4596.43,56898.656
1638536400000,4596.42,4658.0,4564.82,4599.2,118769.099
1638540000000,4599.2,4601.92,4515.39,4522.06,99919.854
1638543600000,4522.56,4528.0,4457.09,4468.8,153640.875
1638547200000,4468.71,4468.76,4323.46,4346.4,326014.938
1638550800000,4346.49,4367.95,4303.21,4354.56,160477.412
1638554400000,4354.55,4366.36,4272.0,4325.26,126562.07
1638558000000,4325.27,4327.09,4180.0,4229.33,219626.043
1638561600000,4229.33,4229.33,4004.0,4208.27,468579.236
1638565200000,4207.4,4249.64,4197.11,4211.85,110139.587
1638568800000,4211.77,4245.0,4177.0,4196.66,100395.053
1638572400000,4196.67,4249.0,4195.84,4213.66,58844.53
1638576000000,4213.67,4237.2,4150.0,4165.88,105707.198
1638579600000,4165.87,4191.63,4118.72,4169.27,121995.661
1638583200000,4169.85,4184.91,4129.49,4168.79,51955.972
1638586800000,4168.8,4169.75,4055.47,4059.62,123821.928
1638590400000,4058.91,4119.03,3968.0,4018.33,242283.084
1638594000000,4018.11,4031.54,3388.15,3842.91,941746.2
1638597600000,3842.54,3929.0,3787.3,3899.96,289686.495
1638601200000,3899.79,3906.39,3816.49,3893.07,190806.579
1638604800000,3893.08,3980.0,3879.67,3938.73,159639.66
1638608400000,3938.72,3949.39,3903.96,3931.85,83101.147
1638612000000,3932.21,3956.75,3870.28,3917.83,107785.319
1638615600000,3917.82,3923.84,3825.25,3866.18,109085.369
1638619200000,3866.18,3966.0,3866.17,3911.33,129644.998
1638622800000,3911.35,3965.76,3895.34,3963.65,89456.714
1638626400000,3963.65,4027.18,3948.83,4024.72,114535.436
1638630000000,4024.71,4063.06,4015.04,4032.53,124456.7
1638633600000,4032.15,4046.74,3975.7,3986.12,101491.017
1638637200000,3986.11,4029.2,3981.19,4015.11,47386.092
1638640800000,4015.1,4065.07,4003.01,4063.45,63513.169
1638644400000,4063.45,4135.2,4050.15,4115.96,84147.839
1638648000000,4115.96,4127.45,4089.0,4100.58,80162.713
1638651600000,4100.56,4107.81,4030.93,4061.7,73654.97
1638655200000,4061.7,4102.36,4056.88,4093.42,36838.032
1638658800000,4093.42,4126.69,4056.25,4115.79,58793.6
1638662400000,4115.79,4158.88,4065.0,4110.24,141724.52
1638666000000,4109.91,4130.98,4076.39,4101.85,53569.305
1638669600000,4102.35,4120.97,4081.48,4108.37,39775.129
1638673200000,4108.37,4179.84,4091.1,4160.53,83492.891
1638676800000,4160.53,4187.26,4138.71,4157.49,64336.342
1638680400000,4157.49,4207.46,4145.27,4198.97,74969.805
1638684000000,4198.98,4225.0,4183.01,4216.74,61500.466
1638687600000,4216.73,4228.0,4179.4,4199.12,60599.005
1638691200000,4199.27,4217.68,4172.0,4211.46,63694.022
1638694800000,4211.46,4212.4,4160.02,4183.83,84767.769
1638698400000,4183.84,4218.99,4169.0,4189.3,55199.883
1638702000000,4189.3,4213.14,4176.31,4191.66,42676.171
1638705600000,4191.65,4247.19,4180.45,4229.83,93662.179
1638709200000,4229.83,4230.39,4194.0,4200.0,54039.155
1638712800000,4200.0,4205.0,4128.96,4139.96,149331.173
1638716400000,4140.36,4159.81,4033.0,4070.84,223882.368
1638720000000,4070.46,4141.11,4063.78,4108.73,145622.838
1638723600000,4108.72,4165.34,4087.38,4153.83,85506.199
1638727200000,4153.83,4179.1,4134.24,4146.39,44619.673
1638730800000,4146.39,4150.98,4097.79,4139.79,66994.626
1638734400000,4139.19,4157.57,4108.12,4135.25,49469.943
1638738000000,4135.25,4153.09,4099.0,4143.45,49364.648
1638741600000,4143.46,4163.4,4114.28,4160.84,37488.537
1638745200000,4160.83,4205.0,4146.46,4197.53,83481.204
1638748800000,4197.52,4204.0,4104.0,4131.36,108977.964
1638752400000,4131.4,4164.66,4103.46,4144.07,79211.727
1638756000000,4144.08,4167.55,4134.54,4148.2,42794.318
1638759600000,4148.59,4192.11,4146.6,4169.9,50009.903
1638763200000,4169.87,4198.5,4160.53,4167.53,47413.439
1638766800000,4166.89,4181.17,4135.37,4135.7,41353.957
1638770400000,4135.69,4153.11,4070.13,4075.4,79944.799
1638774000000,4075.68,4079.0,4015.24,4072.04,124271.175
1638777600000,4072.04,4152.0,3988.31,4046.42,316314.502
1638781200000,4046.43,4068.6,3920.0,3961.55,215995.934
1638784800000,3961.56,3999.18,3921.3,3948.29,137561.154
1638788400000,3948.29,4077.35,3932.34,4044.41,201482.957
1638792000000,4044.42,4085.43,4018.99,4050.95,114559.962
1638795600000,4050.96,4087.08,4016.52,4043.86,90322.138
1638799200000,4043.85,4070.0,3981.0,4017.91,137753.511
1638802800000,4017.91,4126.69,4002.0,4122.76,131162.957
1638806400000,4122.97,4169.77,4096.0,4167.49,118496.247
1638810000000,4167.49,4197.57,4156.41,4174.05,83029.497
1638813600000,4174.05,4187.58,4150.0,4182.39,46647.612
1638817200000,4182.39,4217.99,4182.39,4192.84,60331.797
1638820800000,4192.85,4230.0,4182.16,4198.47,52913.317
1638824400000,4198.46,4350.0,4197.09,4318.67,148788.816
1638828000000,4318.68,4377.58,4318.16,4333.59,100569.026
1638831600000,4333.49,4357.07,4303.27,4345.2,71269.061
1638835200000,4345.44,4363.99,4323.54,4340.63,60722.396
1638838800000,4340.78,4385.0,4315.15,4335.39,81694.016
1638842400000,4335.39,4348.48,4302.9,4311.02,46197.036
1638846000000,4311.19,4346.23,4307.97,4339.4,37480.752
1638849600000,4339.41,4359.08,4327.57,4344.52,33780.427
1638853200000,4344.53,4364.0,4331.0,4341.46,38734.571
1638856800000,4341.47,4368.0,4339.06,4359.83,26666.78
1638860400000,4359.83,4384.39,4333.03,4351.6,53907.213
1638864000000,4351.6,4417.63,4343.94,4404.99,95633.798
1638867600000,4404.99,4420.52,4380.07,4391.95,64691.408
1638871200000,4391.96,4404.18,4373.5,4398.8,32085.882
1638874800000,4398.8,4425.0,4385.01,4407.42,51528.527
1638878400000,4407.42,4415.0,4330.99,4359.29,113380.664
1638882000000,4359.3,4376.57,4332.5,4341.0,52649.906
1638885600000,4341.0,4400.0,4330.98,4398.96,69918.713
1638889200000,4398.95,4418.0,4374.69,4385.35,94597.897
1638892800000,4385.37,4404.71,4322.39,4355.51,81987.261
1638896400000,4355.51,4355.85,4283.0,4320.61,73398.686
1638900000000,4320.62,4334.28,4304.0,4311.91,32635.869
1638903600000,4312.21,4326.79,4280.0,4312.89,44703.51
1638907200000,4313.0,4329.88,4264.93,4286.89,64671.121
1638910800000,4286.87,4324.9,4273.67,4289.8,47946.204
1638914400000,4289.79,4307.76,4258.77,4270.23,48116.963
1638918000000,4270.24,4314.59,4255.27,4305.82,41674.126
1638921600000,4305.83,4345.87,4281.32,4328.6,62502.746
1638925200000,4328.58,4345.0,4305.28,4310.88,32601.277
1638928800000,4310.89,4336.25,4290.32,4291.82,30670.155
1638932400000,4292.39,4330.0,4281.11,4293.28,49068.652
1638936000000,4293.27,4322.05,4292.56,4319.05,33797.646
1638939600000,4319.04,4342.44,4307.42,4323.97,35100.377
1638943200000,4323.98,4377.58,4319.39,4364.87,56137.143
1638946800000,4364.87,4371.96,4341.61,4364.41,31782.061
1638950400000,4364.41,4385.0,4348.0,4362.81,35132.217
1638954000000,4363.02,4382.96,4317.0,4318.2,59683.549
1638957600000,4318.2,4346.15,4266.9,4271.08,96604.348
1638961200000,4271.09,4291.08,4229.62,4265.92,119466.238
1638964800000,4266.02,4290.0,4224.98,4288.26,83984.488
1638968400000,4288.27,4314.57,4272.36,4291.81,69473.27
1638972000000,4291.82,4445.23,4285.2,4408.92,197475.886
1638975600000,4408.91,4454.6,4392.91,4403.49,104767.313
1638979200000,4403.5,4421.44,4364.67,4405.49,86343.02
1638982800000,4405.89,4411.43,4368.55,4377.25,36694.911
1638986400000,4377.26,4411.88,4363.11,4397.03,37619.105
1638990000000,4397.03,4420.0,4373.36,4381.55,33665.396
1638993600000,4381.56,4421.35,4372.59,4408.53,27044.656
1638997200000,4408.52,4425.37,4387.0,4413.03,29551.369
1639000800000,4413.03,4441.0,4375.0,4388.79,44129.044
1639004400000,4388.78,4437.81,4380.52,4435.33,50171.428
1639008000000,4435.7,4490.97,4428.08,4432.47,123906.539
1639011600000,4432.16,4440.41,4403.14,4409.02,50748.901
1639015200000,4408.99,4418.15,4364.2,4392.3,80885.796
1639018800000,4392.29,4397.41,4349.54,4358.86,62393.261
1639022400000,4358.35,4391.13,4352.96,4390.13,37264.68
1639026000000,4390.14,4391.92,4367.4,4371.37,20482.549
1639029600000,4371.38,4388.62,4354.62,4376.64,46166.641
1639033200000,4376.65,4412.96,4340.03,4378.05,98008.831
1639036800000,4378.33,4378.86,4310.0,4343.15,89588.217
1639040400000,4343.16,4344.11,4280.64,4311.9,98388.308
1639044000000,4311.89,4318.72,4268.11,4311.92,61843.112
1639047600000,4311.92,4318.43,4282.83,4303.7,41912.198
1639051200000,4303.72,4322.65,4261.63,4305.59,86308.317
1639054800000,4305.59,4307.5,4270.26,4299.24,57590.131
1639058400000,4299.22,4312.57,4225.0,4232.38,105085.658
1639062000000,4232.51,4251.86,4134.82,4199.53,234539.482
1639065600000,4198.91,4233.13,4174.34,4204.38,79921.561
1639069200000,4204.38,4227.8,4157.38,4162.8,56073.739
1639072800000,4162.8,4177.33,4096.02,4123.02,131188.408
1639076400000,4123.02,4164.92,4120.14,4122.65,71612.863
1639080000000,4122.65,4130.94,4075.0,4121.28,95610.193
1639083600000,4121.27,4176.9,4108.65,4163.8,66855.594
1639087200000,4163.81,4201.01,4138.0,4165.59,54845.457
1639090800000,4165.59,4185.84,4103.0,4103.8,54112.08
1639094400000,4103.8,4199.09,4100.0,4118.56,127296.003
1639098000000,4118.58,4173.47,4097.02,4155.51,67784.433
1639101600000,4155.5,4184.31,4137.62,4164.81,43165.558
1639105200000,4164.94,4170.0,4125.4,4138.79,33920.268
1639108800000,4139.29,4163.49,4122.6,4125.06,34507.085
1639112400000,4125.05,4143.04,4100.9,4119.68,39418.125
1639116000000,4119.82,4140.0,4053.88,4065.54,71635.485
1639119600000,4065.77,4080.5,4018.05,4029.38,110028.513
1639123200000,4029.38,4083.37,4019.0,4071.35,66289.155
1639126800000,4071.35,4104.89,4055.0,4099.56,52907.966
1639130400000,4099.56,4123.0,4085.04,4088.78,52142.203
1639134000000,4088.78,4170.0,4084.2,4154.82,91557.458
1639137600000,4154.81,4189.71,4148.02,4167.85,82394.076
1639141200000,4167.86,4232.0,4132.32,4200.96,136730.36
1639144800000,4200.95,4216.93,4005.0,4028.9,206382.308
1639148400000,4029.25,4086.39,3981.33,4020.1,187858.381
1639152000000,4020.09,4021.08,3940.5,3975.18,187655.556
1639155600000,3975.18,3986.3,3928.88,3969.17,102970.046
1639159200000,3969.5,4020.99,3959.38,3981.16,81798.677
1639162800000,3981.16,4032.28,3966.26,4014.81,58194.724
1639166400000,4014.81,4049.87,4011.67,4049.71,40367.418
1639170000000,4049.7,4056.47,3984.45,3993.06,56547.311
1639173600000,3993.01,4005.29,3950.0,3958.57,48305.699
1639177200000,3958.56,3978.0,3882.84,3895.95,143188.698
1639180800000,3895.85,3991.09,3831.01,3937.75,253830.227
1639184400000,3937.75,4002.35,3926.8,3967.23,66528.458
1639188000000,3967.22,3994.79,3952.22,3988.18,50265.695
1639191600000,3988.18,4042.2,3979.68,4007.43,83250.993
1639195200000,4007.43,4046.94,4007.13,4031.01,51270.309
1639198800000,4031.02,4047.61,4017.48,4029.08,43812.708
1639202400000,4029.08,4069.85,3954.5,3960.72,125540.317
1639206000000,3960.54,3989.59,3929.96,3976.68,70167.232
1639209600000,3976.68,4087.16,3963.76,4019.83,199818.999
1639213200000,4019.86,4021.46,3967.0,4012.14,77698.352
1639216800000,4012.15,4035.38,3999.57,4020.09,45860.048
1639220400000,4020.09,4032.14,4001.61,4012.36,39700.945
1639224000000,4012.39,4047.3,4006.38,4036.37,43059.652
1639227600000,4036.37,4062.0,3991.8,4008.76,87788.792
1639231200000,4008.75,4034.0,3988.83,4026.73,50750.774
1639234800000,4026.51,4058.86,4020.77,4056.69,44290.349
1639238400000,4056.32,4094.82,4043.7,4073.5,96133.619
1639242000000,4073.5,4077.71,4033.24,4043.97,41780.709
1639245600000,4043.98,4052.52,4022.0,4037.0,32286.142
1639249200000,4036.99,4046.0,3997.17,4002.41,32891.083
1639252800000,4002.61,4034.5,4000.3,4013.04,21228.531
1639256400000,4013.09,4028.96,3975.0,4026.18,40839.205
1639260000000,4026.37,4068.91,4008.19,4023.25,45205.909
1639263600000,4023.26,4093.12,4016.32,4089.81,85755.879
1639267200000,4088.86,4098.09,4051.09,4059.37,47797.02
1639270800000,4059.37,4073.14,4030.03,4035.77,35951.908
1639274400000,4035.8,4053.11,4026.03,4032.98,26577.187
1639278000000,4032.93,4054.72,4031.03,4041.67,15951.179
1639281600000,4041.67,4046.18,4001.79,4012.98,39976.595
1639285200000,4012.98,4047.38,4010.82,4035.95,34241.455
1639288800000,4035.48,4057.65,4032.01,4053.52,24995.061
1639292400000,4053.51,4061.7,4042.22,4054.7,19888.033
1639296000000,4054.69,4059.6,3994.51,4009.78,56541.121
1639299600000,4009.4,4026.54,3990.72,4002.31,44887.405
1639303200000,4002.31,4015.0,3985.0,4010.99,35516.828
1639306800000,4010.99,4058.54,4003.48,4035.13,66208.697
1639310400000,4035.13,4057.61,4025.0,4033.47,46084.757
1639314000000,4033.48,4053.11,4024.6,4043.35,38153.407
1639317600000,4043.35,4054.63,4024.08,4045.81,44431.633
1639321200000,4045.81,4049.8,4013.66,4022.75,36089.121
1639324800000,4022.77,4042.75,4015.22,4041.72,32234.874
1639328400000,4041.71,4087.7,4041.5,4082.98,95529.727
1639332000000,4082.98,4157.3,4082.98,4148.51,118368.63
1639335600000,4148.52,4171.22,4137.26,4139.6,48724.816
1639339200000,4139.61,4173.37,4137.59,4148.02,34581.576
1639342800000,4148.02,4155.0,4115.88,4123.15,34785.356
1639346400000,4123.37,4153.85,4114.83,4152.87,23618.875
1639350000000,4152.88,4166.14,4122.32,4129.0,43555.94
1639353600000,4129.16,4142.0,4051.17,4066.66,88005.308
1639357200000,4066.83,4067.11,3960.0,3966.83,176380.77
1639360800000,3966.83,3993.3,3950.17,3979.19,70457.707
1639364400000,3979.18,4005.9,3968.21,3992.7,42121.089
1639368000000,3992.87,4018.81,3985.21,4015.03,37571.243
1639371600000,4014.98,4043.91,3987.25,4036.4,60545.126
1639375200000,4036.38,4036.38,3980.0,3987.57,71088.949
1639378800000,3987.56,4006.6,3970.35,3985.03,54218.853
1639382400000,3985.21,4029.84,3947.02,4017.94,97393.785
1639386000000,4017.94,4018.77,3985.01,3997.78,40301.894
1639389600000,3997.77,4007.72,3977.0,3992.86,42090.244
1639393200000,3992.85,4013.0,3985.62,4009.46,29574.571
1639396800000,4009.45,4018.69,3982.68,3987.37,42975.349
1639400400000,3987.38,3995.86,3957.48,3972.26,70698.012
1639404000000,3972.27,3973.05,3898.12,3918.78,138293.756
1639407600000,3918.6,3918.6,3760.0,3806.29,278388.631
1639411200000,3806.28,3827.55,3753.73,3806.31,217651.747
1639414800000,3806.31,3881.19,3798.1,3825.69,125713.355
1639418400000,3825.69,3835.0,3810.33,3821.35,36076.71
1639422000000,3821.28,3821.35,3668.34,3761.89,267786.376
1639425600000,3761.89,3782.94,3721.0,3754.0,96273.765
1639429200000,3753.71,3778.09,3712.57,3766.58,72729.017
1639432800000,3766.59,3809.17,3753.74,3790.21,51648.471
1639436400000,3790.21,3803.0,3770.78,3780.63,44312.186
1639440000000,3780.33,3830.55,3761.65,3812.28,82467.973
1639443600000,3812.27,3817.91,3762.84,3780.69,55370.051
1639447200000,3780.7,3787.76,3745.66,3779.48,47268.476
1639450800000,3779.48,3796.42,3755.11,3773.34,43317.267
1639454400000,3773.33,3793.57,3761.46,3769.22,43124.85
1639458000000,3769.22,3784.49,3730.05,3733.95,46101.266
1639461600000,3733.76,3754.41,3682.0,3724.25,87244.708
1639465200000,3724.51,3784.99,3723.55,3780.29,92455.517
1639468800000,3780.29,3822.93,3780.0,3816.13,102707.089
1639472400000,3816.18,3821.33,3764.0,3767.18,70148.731
1639476000000,3767.15,3816.93,3761.45,3814.85,63224.513
1639479600000,3815.23,3850.0,3793.49,3837.99,74029.208
1639483200000,3837.79,3865.44,3822.93,3823.02,91022.724
1639486800000,3823.01,3841.2,3768.36,3793.1,89044.574
1639490400000,3792.95,3819.99,3763.0,3816.29,86302.488
1639494000000,3816.29,3832.98,3767.88,3784.3,100864.762
1639497600000,3784.3,3801.99,3745.35,3764.42,100094.006
1639501200000,3764.41,3799.75,3755.15,3759.45,49214.682
1639504800000,3759.45,3782.31,3723.52,3747.52,78574.32
1639508400000,3747.55,3782.0,3746.27,3767.74,43065.082
1639512000000,3767.73,3858.89,3766.59,3833.09,93555.782
1639515600000,3832.92,3879.13,3828.19,3850.6,86930.699
1639519200000,3850.61,3860.21,3820.0,3836.2,38754.327
1639522800000,3836.2,3868.88,3817.77,3856.66,53118.315
1639526400000,3856.67,3893.15,3843.34,3848.53,89792.109
1639530000000,3848.12,3848.28,3816.89,3834.0,48133.929
1639533600000,3833.76,3837.61,3802.0,3825.07,38227.485
1639537200000,3825.07,3847.0,3816.15,3845.86,31095.215
1639540800000,3845.87,3892.61,3823.3,3855.31,92219.151
1639544400000,3855.11,3864.74,3835.0,3849.39,38705.526
1639548000000,3849.84,3874.9,3847.15,3851.34,34865.633
1639551600000,3851.34,3872.16,3837.58,3862.47,48355.073
1639555200000,3862.48,3898.85,3861.34,3887.83,79960.626
1639558800000,3887.91,3889.5,3866.99,3877.93,31156.668
1639562400000,3877.94,3885.88,3852.3,3860.2,43061.14
1639566000000,3860.39,3875.66,3841.75,3849.59,43006.768
1639569600000,3849.58,3870.49,3807.44,3807.91,91252.476
1639573200000,3808.28,3830.0,3802.51,3817.32,53745.808
1639576800000,3817.31,3824.79,3762.72,3777.41,81514.432
1639580400000,3777.64,3785.0,3650.0,3656.61,213330.9
1639584000000,3656.6,3715.99,3639.39,3711.74,167281.978
