timestamp,open,high,low,close,volume
1659704400000,0.11656,0.11685,0.11586,0.11651,9550780.0
1659708000000,0.11652,0.11743,0.11644,0.11664,10761994.0
1659711600000,0.11664,0.11681,0.116,0.11633,9039803.0
1659715200000,0.11633,0.11672,0.11557,0.11657,7536193.0
1659718800000,0.11655,0.11692,0.1157,0.11594,7003128.0
1659722400000,0.11592,0.11636,0.1154,0.11558,6193295.0
1659726000000,0.11559,0.11625,0.11553,0.11618,5562562.0
1659729600000,0.11615,0.11709,0.11591,0.11709,8645016.0
1659733200000,0.11709,0.11762,0.11706,0.11737,8537061.0
1659736800000,0.11736,0.11788,0.11714,0.11783,6586362.0
1659740400000,0.11785,0.11859,0.11736,0.11857,10104665.0
1659744000000,0.11857,0.11908,0.11807,0.11835,12820846.0
1659747600000,0.11837,0.11889,0.11824,0.11852,6802462.0
1659751200000,0.11853,0.11892,0.11842,0.11885,7996795.0
1659754800000,0.11886,0.11891,0.11827,0.11843,5175414.0
1659758400000,0.11841,0.11941,0.11824,0.11924,9443405.0
1659762000000,0.11924,0.11935,0.11861,0.1193,5591687.0
1659765600000,0.11929,0.11945,0.11871,0.11924,5648536.0
1659769200000,0.11925,0.11993,0.11906,0.1196,8962949.0
1659772800000,0.11962,0.1201,0.11936,0.12003,10093415.0
1659776400000,0.12003,0.12033,0.11978,0.12017,7837875.0
1659780000000,0.12018,0.12084,0.12004,0.12041,14867754.0
1659783600000,0.12043,0.12074,0.1199,0.12004,7987346.0
1659787200000,0.12004,0.12026,0.11973,0.11996,5288143.0
1659790800000,0.11996,0.1211,0.11992,0.12097,9156613.0
1659794400000,0.12095,0.12117,0.12076,0.12106,6875813.0
1659798000000,0.12107,0.12124,0.12089,0.12114,5721041.0
1659801600000,0.12114,0.12187,0.12105,0.12114,13508220.0
1659805200000,0.12114,0.12156,0.1202,0.12137,15066261.0
1659808800000,0.12137,0.12156,0.12107,0.12144,5602812.0
1659812400000,0.12142,0.12172,0.12123,0.12159,5617960.0
1659816000000,0.12158,0.12223,0.12154,0.12213,8661226.0
1659819600000,0.12213,0.12239,0.12184,0.12232,8236742.0
1659823200000,0.12233,0.12287,0.12224,0.1227,11763517.0
1659826800000,0.12273,0.12302,0.12127,0.12178,22183498.0
1659830400000,0.12177,0.12197,0.12022,0.12053,17690912.0
1659834000000,0.12054,0.12075,0.11964,0.12024,12291948.0
1659837600000,0.12023,0.12161,0.12011,0.12156,10314251.0
1659841200000,0.12155,0.12196,0.12108,0.12113,7829269.0
1659844800000,0.12113,0.1216,0.12081,0.12082,7820075.0
1659848400000,0.12081,0.12139,0.12081,0.12127,5194859.0
1659852000000,0.12127,0.12241,0.12111,0.12234,10059685.0
1659855600000,0.12233,0.12379,0.12205,0.12364,37147164.0
1659859200000,0.12365,0.12397,0.12307,0.12311,34090529.0
1659862800000,0.12312,0.12371,0.12305,0.12363,14162637.0
1659866400000,0.12364,0.12454,0.12343,0.1242,26897305.0
1659870000000,0.12418,0.12429,0.12341,0.124,15579686.0
1659873600000,0.12399,0.12435,0.1235,0.12375,14820613.0
1659877200000,0.12374,0.12399,0.1233,0.12337,11154999.0
1659880800000,0.12336,0.12352,0.12261,0.12318,23063050.0
1659884400000,0.12318,0.12324,0.12252,0.12302,10826273.0
1659888000000,0.12303,0.1232,0.12272,0.12292,7538618.0
1659891600000,0.12297,0.12389,0.12279,0.12336,10402056.0
1659895200000,0.12337,0.12363,0.12291,0.12357,6133664.0
1659898800000,0.12357,0.12376,0.12314,0.12349,5533769.0
1659902400000,0.1235,0.12488,0.12338,0.12468,14896500.0
1659906000000,0.12467,0.12478,0.12407,0.12455,7267088.0
1659909600000,0.12455,0.12455,0.12333,0.12346,7376639.0
1659913200000,0.12346,0.12381,0.12279,0.1238,8374515.0
1659916800000,0.1238,0.1247,0.12335,0.12429,12989767.0
1659920400000,0.12431,0.12472,0.12401,0.1245,6730536.0
1659924000000,0.12449,0.12494,0.1244,0.12486,11007245.0
1659927600000,0.12485,0.1259,0.12484,0.12557,15691945.0
1659931200000,0.12558,0.12594,0.12505,0.12547,9653031.0
1659934800000,0.12547,0.12614,0.12523,0.12593,10299220.0
1659938400000,0.12594,0.12686,0.12592,0.1265,14917670.0
1659942000000,0.1265,0.12686,0.12635,0.12655,10818720.0
1659945600000,0.12651,0.12889,0.12648,0.1288,24412410.0
1659949200000,0.12881,0.12942,0.12848,0.12892,21568520.0
1659952800000,0.1289,0.12942,0.12829,0.12841,17723402.0
1659956400000,0.12842,0.12958,0.12826,0.12942,13977608.0
1659960000000,0.12942,0.1356,0.12803,0.13301,223800874.0
1659963600000,0.13303,0.1337,0.13072,0.13298,129027027.0
1659967200000,0.13297,0.13535,0.13159,0.13162,83810560.0
1659970800000,0.13163,0.13221,0.13053,0.13144,43425953.0
1659974400000,0.13146,0.13849,0.13139,0.13616,280624254.0
1659978000000,0.13616,0.13715,0.13448,0.13465,103676798.0
1659981600000,0.13465,0.13581,0.13384,0.13461,64360178.0
1659985200000,0.13461,0.1348,0.13316,0.13434,47451481.0
1659988800000,0.13431,0.13529,0.13386,0.13444,37132119.0
1659992400000,0.13445,0.13455,0.13204,0.13247,40049940.0
1659996000000,0.13244,0.13261,0.13003,0.13195,44989873.0
1659999600000,0.13195,0.13206,0.12937,0.13003,32012992.0
1660003200000,0.13004,0.13052,0.12874,0.129,33395710.0
1660006800000,0.12901,0.12901,0.12723,0.12789,42681971.0
1660010400000,0.12789,0.1282,0.12712,0.12723,18241661.0
1660014000000,0.12723,0.12885,0.12714,0.1286,23168209.0
1660017600000,0.1286,0.12888,0.12802,0.12865,12504936.0
1660021200000,0.12867,0.12874,0.128,0.12826,15693542.0
1660024800000,0.12829,0.12833,0.12656,0.12734,32718443.0
1660028400000,0.12736,0.12795,0.12698,0.12748,16858576.0
1660032000000,0.12747,0.12748,0.1257,0.12609,36480646.0
1660035600000,0.12609,0.12662,0.12459,0.1246,36252323.0
1660039200000,0.12465,0.12555,0.12348,0.12348,31445558.0
1660042800000,0.12349,0.12445,0.12307,0.12356,29748577.0
1660046400000,0.12352,0.1242,0.123,0.12408,18676874.0
1660050000000,0.12405,0.12494,0.12279,0.12314,29191981.0
1660053600000,0.12314,0.12317,0.12039,0.12207,56266034.0
1660057200000,0.12209,0.12261,0.1217,0.12175,15107545.0
1660060800000,0.12175,0.12296,0.121,0.12269,26952285.0
1660064400000,0.12271,0.12286,0.12202,0.12269,17786091.0
1660068000000,0.12268,0.12278,0.12207,0.12243,13502981.0
1660071600000,0.12243,0.12294,0.12223,0.12232,12415198.0
1660075200000,0.12231,0.12286,0.12213,0.12269,8295602.0
1660078800000,0.12269,0.12332,0.1226,0.12293,10550000.0
1660082400000,0.12292,0.12331,0.12187,0.12211,9505096.0
1660086000000,0.12211,0.12244,0.12176,0.12199,11659442.0
1660089600000,0.12197,0.12278,0.11948,0.11979,45640991.0
1660093200000,0.1198,0.12142,0.11954,0.12085,14055180.0
1660096800000,0.12085,0.12128,0.11918,0.11992,15308672.0
1660100400000,0.11991,0.12047,0.11959,0.1196,10418279.0
1660104000000,0.1196,0.12064,0.1196,0.12034,8652940.0
1660107600000,0.12035,0.12077,0.11988,0.11988,6741114.0
1660111200000,0.11987,0.1205,0.11956,0.12019,12393354.0
1660114800000,0.12019,0.12104,0.12008,0.12061,11322195.0
1660118400000,0.12064,0.12171,0.12039,0.12152,14827523.0
1660122000000,0.12152,0.12172,0.12088,0.1214,6751260.0
1660125600000,0.1214,0.12143,0.1204,0.12066,8528236.0
1660129200000,0.12066,0.12185,0.12043,0.12154,11214131.0
1660132800000,0.12153,0.12547,0.12078,0.12499,59151301.0
1660136400000,0.125,0.12575,0.12425,0.12537,32067353.0
1660140000000,0.12537,0.12593,0.12474,0.12553,15841218.0
1660143600000,0.12554,0.12586,0.12501,0.12532,13045209.0
1660147200000,0.12531,0.12594,0.12439,0.12496,15122952.0
1660150800000,0.12497,0.12544,0.12448,0.12512,8161798.0
1660154400000,0.12516,0.12533,0.12363,0.12416,12194049.0
1660158000000,0.12414,0.12487,0.12376,0.12394,7711488.0
1660161600000,0.12392,0.12543,0.12386,0.12513,10019430.0
1660165200000,0.1251,0.1259,0.12478,0.12544,12978934.0
1660168800000,0.12544,0.12561,0.12476,0.12479,7188765.0
1660172400000,0.12478,0.12584,0.12465,0.12584,5224175.0
1660176000000,0.12584,0.12666,0.12538,0.12663,14124274.0
1660179600000,0.12662,0.12694,0.12591,0.12647,15087067.0
1660183200000,0.12647,0.12661,0.12485,0.1255,12530873.0
1660186800000,0.1255,0.12618,0.12509,0.12578,9017609.0
1660190400000,0.12581,0.12651,0.12573,0.1263,10012000.0
1660194000000,0.12628,0.12692,0.12582,0.12615,11025708.0
1660197600000,0.12615,0.12674,0.12597,0.12612,8133776.0
1660201200000,0.12611,0.1266,0.12501,0.12561,16778680.0
1660204800000,0.1256,0.1263,0.12524,0.12612,10912856.0
1660208400000,0.12609,0.12619,0.1255,0.12557,4912642.0
1660212000000,0.12558,0.12582,0.12517,0.12538,5015463.0
1660215600000,0.12538,0.12578,0.12525,0.12541,6145020.0
1660219200000,0.12545,0.12669,0.12533,0.12659,19753905.0
1660222800000,0.12661,0.12691,0.12564,0.12679,20470645.0
1660226400000,0.1268,0.1272,0.12531,0.12658,19022469.0
1660230000000,0.12657,0.12671,0.12457,0.12465,18424202.0
1660233600000,0.12467,0.12538,0.12433,0.12533,11200284.0
1660237200000,0.12533,0.12621,0.12492,0.12619,8817464.0
1660240800000,0.12619,0.12622,0.12485,0.12546,11135734.0
1660244400000,0.12546,0.12553,0.12492,0.12546,5485800.0
1660248000000,0.1255,0.12579,0.12504,0.12568,6576255.0
1660251600000,0.12568,0.1258,0.1246,0.12551,5769392.0
1660255200000,0.12551,0.12574,0.12445,0.12458,6964856.0
1660258800000,0.12454,0.12535,0.12427,0.12513,9158378.0
1660262400000,0.12512,0.12519,0.12369,0.12484,17232373.0
1660266000000,0.12484,0.12523,0.12452,0.12465,7703511.0
1660269600000,0.12467,0.12567,0.124,0.12532,12000398.0
1660273200000,0.12533,0.12571,0.12511,0.12551,6719883.0
1660276800000,0.1255,0.12604,0.12549,0.12582,6350137.0
1660280400000,0.12582,0.12626,0.1255,0.12557,8962172.0
1660284000000,0.12556,0.12571,0.12474,0.12532,7909160.0
1660287600000,0.12532,0.12573,0.125,0.12567,6105359.0
1660291200000,0.12567,0.12613,0.12539,0.12541,9703352.0
1660294800000,0.12542,0.12615,0.1254,0.1258,6646187.0
1660298400000,0.1258,0.1261,0.12415,0.12421,12041848.0
1660302000000,0.1242,0.12444,0.12312,0.1233,16548614.0
1660305600000,0.12331,0.12417,0.12313,0.12408,9790084.0
1660309200000,0.1241,0.12466,0.12361,0.12429,9987564.0
1660312800000,0.12427,0.12452,0.1238,0.12434,6855003.0
1660316400000,0.12434,0.12486,0.12431,0.1246,8081840.0
1660320000000,0.12458,0.12486,0.1238,0.12384,6698098.0
1660323600000,0.12382,0.12446,0.12371,0.12435,4841626.0
1660327200000,0.12435,0.12527,0.12416,0.12495,6277361.0
1660330800000,0.12498,0.1257,0.12496,0.12554,8259498.0
1660334400000,0.12553,0.12588,0.12513,0.12549,9180144.0
1660338000000,0.12548,0.12571,0.12501,0.12506,3546701.0
1660341600000,0.12506,0.12562,0.12506,0.12556,3784168.0
1660345200000,0.12554,0.1265,0.12554,0.12622,12492351.0
1660348800000,0.12622,0.12653,0.12569,0.12623,11309154.0
1660352400000,0.12622,0.12698,0.12614,0.12681,11758899.0
1660356000000,0.12681,0.12755,0.1267,0.12746,8677537.0
1660359600000,0.12746,0.12763,0.12688,0.12733,12309176.0
1660363200000,0.12736,0.12744,0.12673,0.12689,5935264.0
1660366800000,0.12689,0.12702,0.12663,0.12702,4690889.0
1660370400000,0.12703,0.1285,0.12703,0.12759,20625868.0
1660374000000,0.1276,0.1282,0.12722,0.1273,8227942.0
1660377600000,0.1273,0.12778,0.12627,0.12646,9073015.0
1660381200000,0.12645,0.12744,0.12631,0.12736,7274490.0
1660384800000,0.12736,0.1275,0.12642,0.12651,6110419.0
1660388400000,0.12651,0.12672,0.12605,0.1267,8277415.0
1660392000000,0.1267,0.12679,0.12575,0.12663,8077225.0
1660395600000,0.12664,0.12691,0.12624,0.1264,4090925.0
1660399200000,0.1264,0.127,0.12628,0.12679,4163906.0
1660402800000,0.12679,0.12743,0.12673,0.12693,7466350.0
1660406400000,0.12694,0.1272,0.12669,0.12677,4399081.0
1660410000000,0.12679,0.12732,0.12666,0.12718,4380943.0
1660413600000,0.12719,0.12725,0.12629,0.12651,6084769.0
1660417200000,0.12652,0.12664,0.12578,0.12594,5850484.0
1660420800000,0.12592,0.1266,0.12569,0.12648,4387827.0
1660424400000,0.12649,0.12687,0.1264,0.12669,3059663.0
1660428000000,0.12671,0.12718,0.12664,0.12681,4098715.0
1660431600000,0.12679,0.12722,0.1262,0.12672,4972635.0
1660435200000,0.12673,0.12694,0.12589,0.12657,7582560.0
1660438800000,0.12657,0.12666,0.12548,0.12652,7556499.0
1660442400000,0.12652,0.1275,0.12652,0.1274,6656710.0
1660446000000,0.12736,0.12864,0.12734,0.12746,17754430.0
1660449600000,0.12744,0.12773,0.12704,0.12753,8366957.0
1660453200000,0.12753,0.12834,0.12744,0.12813,5375740.0
1660456800000,0.12813,0.12843,0.12784,0.12818,7191071.0
1660460400000,0.12822,0.1291,0.12765,0.12807,12320991.0
1660464000000,0.1281,0.12817,0.12725,0.12789,7420699.0
1660467600000,0.12788,0.12911,0.12773,0.12897,8193052.0
1660471200000,0.12899,0.12901,0.12829,0.12855,8166021.0
1660474800000,0.12852,0.12963,0.1283,0.12845,15643972.0
1660478400000,0.12844,0.12859,0.1279,0.1282,7566548.0
1660482000000,0.1282,0.12827,0.12648,0.1269,15877488.0
1660485600000,0.1269,0.12761,0.12674,0.12737,6385743.0
1660489200000,0.12738,0.1277,0.12689,0.12737,6893156.0
1660492800000,0.12738,0.12767,0.1255,0.12551,18061384.0
1660496400000,0.1255,0.12574,0.12458,0.12468,18503771.0
1660500000000,0.12467,0.12547,0.1242,0.12536,13747625.0
1660503600000,0.12534,0.12559,0.12506,0.12525,5039426.0
1660507200000,0.12524,0.12554,0.12488,0.12525,4282932.0
1660510800000,0.12527,0.12593,0.12503,0.1253,5441845.0
1660514400000,0.12528,0.12595,0.1245,0.12549,5000883.0
1660518000000,0.12547,0.12582,0.12497,0.12559,4928199.0
1660521600000,0.1256,0.12661,0.12502,0.12651,10009579.0
1660525200000,0.12651,0.12672,0.1257,0.12665,8531249.0
1660528800000,0.12664,0.12819,0.1265,0.12794,15936422.0
1660532400000,0.12794,0.12858,0.12722,0.12741,9533888.0
1660536000000,0.12743,0.12769,0.12716,0.12747,5264020.0
1660539600000,0.12746,0.12809,0.12681,0.1269,8481615.0
1660543200000,0.12691,0.12699,0.12381,0.12391,25335597.0
1660546800000,0.12388,0.12391,0.12303,0.12354,14927054.0
1660550400000,0.12355,0.12364,0.12229,0.12307,12019438.0
1660554000000,0.12307,0.12357,0.12264,0.12346,7389203.0
1660557600000,0.1235,0.12378,0.1232,0.12364,7841242.0
1660561200000,0.12364,0.12377,0.12243,0.12251,9186726.0
1660564800000,0.1225,0.12301,0.12149,0.12191,18077014.0
1660568400000,0.1219,0.12336,0.12155,0.12321,14555870.0
1660572000000,0.12325,0.12352,0.1229,0.1232,7622106.0
1660575600000,0.12318,0.12373,0.12282,0.12358,9474620.0
1660579200000,0.12359,0.12409,0.12322,0.12401,8688693.0
1660582800000,0.12404,0.12416,0.1229,0.12305,7482724.0
1660586400000,0.12306,0.12317,0.12258,0.12293,6449792.0
1660590000000,0.12293,0.1238,0.12259,0.12283,7481071.0
1660593600000,0.12287,0.12353,0.12278,0.12346,6320623.0
1660597200000,0.12342,0.12383,0.12289,0.1231,3753845.0
1660600800000,0.12309,0.12377,0.12242,0.12254,6755086.0
1660604400000,0.12254,0.1237,0.12174,0.12336,14977952.0
1660608000000,0.12336,0.1239,0.1227,0.12344,9351375.0
1660611600000,0.12346,0.12432,0.12331,0.12334,8752449.0
1660615200000,0.12332,0.12341,0.12257,0.12274,5295394.0
1660618800000,0.12272,0.12297,0.12072,0.12272,30621515.0
1660622400000,0.12275,0.12295,0.12172,0.1218,8687690.0
1660626000000,0.1218,0.12183,0.12084,0.12151,11539611.0
1660629600000,0.1215,0.12232,0.12138,0.12206,4676504.0
1660633200000,0.12206,0.12244,0.12184,0.12244,4560751.0
1660636800000,0.12244,0.12254,0.12203,0.1223,7620737.0
1660640400000,0.12232,0.12314,0.12222,0.12309,8830599.0
1660644000000,0.1231,0.12325,0.12262,0.12264,4847303.0
1660647600000,0.12265,0.12351,0.12254,0.12282,7284523.0
1660651200000,0.12286,0.12331,0.12197,0.12215,7817579.0
1660654800000,0.12214,0.12271,0.12161,0.12198,11622072.0
1660658400000,0.12197,0.12229,0.12111,0.12163,11447785.0
1660662000000,0.12162,0.12249,0.12123,0.12202,11171370.0
1660665600000,0.12203,0.12234,0.12097,0.12191,13156069.0
1660669200000,0.12193,0.12218,0.12125,0.12198,6050542.0
1660672800000,0.12198,0.12259,0.12075,0.12153,13208821.0
1660676400000,0.12153,0.12209,0.12132,0.12195,3664639.0
1660680000000,0.12194,0.12231,0.12161,0.12219,5227494.0
1660683600000,0.12218,0.12226,0.12141,0.12177,4668670.0
1660687200000,0.12176,0.12182,0.12087,0.12159,5944557.0
1660690800000,0.12159,0.12195,0.12128,0.12168,4428117.0
1660694400000,0.12168,0.12304,0.12158,0.12297,11829260.0
1660698000000,0.12295,0.12488,0.12284,0.12451,26055845.0
1660701600000,0.12447,0.12505,0.124,0.12486,23575605.0
1660705200000,0.12484,0.1266,0.12478,0.12625,19236427.0
1660708800000,0.12625,0.12694,0.12594,0.12679,21105052.0
1660712400000,0.12678,0.1272,0.12652,0.12666,13121721.0
1660716000000,0.1267,0.12749,0.12644,0.12697,14455406.0
1660719600000,0.12697,0.12708,0.12388,0.12397,34986350.0
1660723200000,0.12396,0.12448,0.12356,0.12379,18242844.0
1660726800000,0.12379,0.12467,0.1236,0.12427,14009391.0
1660730400000,0.12427,0.12427,0.12309,0.12378,13461591.0
1660734000000,0.12378,0.12407,0.12322,0.12354,6898213.0
1660737600000,0.12353,0.12353,0.1213,0.12183,23936216.0
1660741200000,0.12181,0.1219,0.11981,0.12031,27134102.0
1660744800000,0.12031,0.12041,0.11952,0.11971,12803584.0
1660748400000,0.11972,0.12035,0.1194,0.11966,9827253.0
1660752000000,0.11968,0.12085,0.11922,0.12075,18218214.0
1660755600000,0.12074,0.121,0.12035,0.12092,7131529.0
1660759200000,0.12094,0.12211,0.12031,0.12135,13831485.0
1660762800000,0.12135,0.12194,0.12071,0.12123,7993050.0
1660766400000,0.12124,0.12244,0.12055,0.12187,12513148.0
1660770000000,0.12187,0.12189,0.12027,0.12096,11549360.0
1660773600000,0.12096,0.12124,0.12055,0.12068,6193203.0
1660777200000,0.12067,0.12129,0.12014,0.12122,6328036.0
1660780800000,0.12126,0.1213,0.11974,0.1212,11848432.0
1660784400000,0.12121,0.1214,0.12054,0.12117,6966901.0
1660788000000,0.12117,0.1213,0.12052,0.12067,4346961.0
1660791600000,0.12066,0.12076,0.11989,0.12013,9053109.0
1660795200000,0.12013,0.12017,0.11943,0.11964,10538745.0
1660798800000,0.11965,0.12041,0.11957,0.11985,6680782.0
1660802400000,0.11985,0.12033,0.1195,0.11961,7176402.0
1660806000000,0.11961,0.12071,0.11954,0.1206,7144631.0
1660809600000,0.12061,0.12077,0.11985,0.12076,7416928.0
1660813200000,0.12076,0.12097,0.12037,0.12075,6146981.0
1660816800000,0.12075,0.12099,0.12041,0.12066,9998830.0
1660820400000,0.12066,0.12113,0.12042,0.12102,6620632.0
1660824000000,0.12102,0.12169,0.12073,0.12156,8255513.0
1660827600000,0.1216,0.12177,0.12007,0.12022,8135908.0
1660831200000,0.12021,0.12072,0.11981,0.12014,6378046.0
1660834800000,0.12011,0.12094,0.11968,0.12042,9458044.0
1660838400000,0.12041,0.12073,0.11934,0.11991,14160038.0
1660842000000,0.11992,0.12104,0.11989,0.12001,13803097.0
1660845600000,0.12,0.12047,0.11956,0.12022,7189215.0
1660849200000,0.12022,0.12107,0.12013,0.1204,4980089.0
1660852800000,0.12037,0.12083,0.12002,0.1202,7558764.0
1660856400000,0.12019,0.12036,0.11972,0.11981,6511579.0
1660860000000,0.11982,0.11998,0.11866,0.11902,14089994.0
1660863600000,0.11902,0.11947,0.11532,0.11575,61091645.0
1660867200000,0.11575,0.11639,0.11403,0.1142,30699320.0
1660870800000,0.11419,0.11446,0.1126,0.11315,19733685.0
1660874400000,0.11315,0.11323,0.1125,0.11287,13670901.0
1660878000000,0.11288,0.11325,0.11204,0.11301,12679630.0
1660881600000,0.11301,0.11346,0.1122,0.11333,11278803.0
1660885200000,0.11334,0.11367,0.11318,0.1136,7827875.0
1660888800000,0.11357,0.11364,0.10811,0.11043,60255558.0
1660892400000,0.11044,0.11085,0.1089,0.10979,28222286.0
1660896000000,0.10979,0.10981,0.10773,0.10827,36392090.0
1660899600000,0.10826,0.10877,0.10801,0.10831,21318074.0
1660903200000,0.1083,0.10872,0.10779,0.10799,27570711.0
1660906800000,0.10797,0.10812,0.10643,0.10806,24601951.0
1660910400000,0.10805,0.10888,0.10716,0.10885,15031695.0
1660914000000,0.10885,0.1091,0.10794,0.108,11866960.0
1660917600000,0.10799,0.10879,0.10779,0.10826,10014182.0
1660921200000,0.10825,0.10893,0.10806,0.10868,11798602.0
1660924800000,0.10868,0.10994,0.10846,0.10959,15195098.0
1660928400000,0.10956,0.10981,0.10875,0.10907,7920876.0
1660932000000,0.10906,0.10936,0.10873,0.10912,6711781.0
1660935600000,0.10911,0.11,0.10787,0.10945,15909714.0
1660939200000,0.10941,0.11015,0.10874,0.10931,19421515.0
1660942800000,0.10925,0.10955,0.10709,0.10789,11045043.0
1660946400000,0.10789,0.10901,0.10705,0.10746,14056668.0
1660950000000,0.10747,0.10874,0.10669,0.10797,22474752.0
1660953600000,0.10796,0.10932,0.10789,0.10826,16444608.0
1660957200000,0.10827,0.10913,0.1082,0.1083,7746130.0
1660960800000,0.1083,0.10936,0.10821,0.10888,6710004.0
1660964400000,0.10888,0.10936,0.1086,0.10919,7574894.0
1660968000000,0.10915,0.11,0.10883,0.10993,10889989.0
1660971600000,0.10994,0.10996,0.1088,0.10921,8844636.0
1660975200000,0.10922,0.11029,0.10921,0.11025,8298452.0
1660978800000,0.11023,0.11037,0.10977,0.1102,8468171.0
1660982400000,0.11021,0.11023,0.10936,0.1096,7852852.0
1660986000000,0.10959,0.10996,0.1093,0.10972,8836712.0
1660989600000,0.10972,0.11028,0.1094,0.11018,9151478.0
1660993200000,0.11015,0.11039,0.10982,0.11012,9503225.0
1660996800000,0.11011,0.11027,0.10944,0.10951,12017287.0
1661000400000,0.10952,0.1097,0.1091,0.10955,8410469.0
1661004000000,0.10954,0.10994,0.10912,0.10935,5495584.0
1661007600000,0.10934,0.10937,0.10871,0.10913,6949106.0
1661011200000,0.10915,0.10969,0.10872,0.10882,10111201.0
1661014800000,0.10882,0.10945,0.10848,0.10903,7708062.0
1661018400000,0.10898,0.10968,0.1079,0.10804,12539045.0
1661022000000,0.10804,0.10825,0.10703,0.10768,15869481.0
1661025600000,0.10768,0.10905,0.10698,0.10757,17547544.0
1661029200000,0.10757,0.10907,0.10715,0.10904,10486481.0
1661032800000,0.10905,0.10943,0.10873,0.1091,5760556.0
1661036400000,0.10913,0.1098,0.10886,0.10886,7748923.0
1661040000000,0.10886,0.10991,0.10884,0.10911,11088688.0
1661043600000,0.10909,0.10959,0.10876,0.1095,8063740.0
1661047200000,0.1095,0.1097,0.10894,0.10909,6868641.0
1661050800000,0.10909,0.10916,0.10808,0.1083,5122965.0
1661054400000,0.10828,0.10867,0.10797,0.10823,4736354.0
1661058000000,0.10824,0.10873,0.10796,0.10873,5616755.0
1661061600000,0.10874,0.10896,0.10768,0.10795,7403773.0
1661065200000,0.10793,0.11026,0.10782,0.11016,17734048.0
1661068800000,0.11015,0.11156,0.10978,0.11027,21460651.0
1661072400000,0.11029,0.11049,0.10968,0.11011,8558259.0
1661076000000,0.11011,0.11069,0.10982,0.11017,6110948.0
1661079600000,0.11017,0.11058,0.10996,0.11044,6790042.0
1661083200000,0.11042,0.11079,0.11,0.11001,6387573.0
1661086800000,0.10999,0.1102,0.10962,0.10963,6550296.0
1661090400000,0.10967,0.10999,0.10943,0.10988,4784945.0
1661094000000,0.10989,0.11034,0.1097,0.1101,5907348.0
1661097600000,0.11011,0.11129,0.10985,0.11075,8557671.0
1661101200000,0.11076,0.11164,0.11064,0.11103,11033086.0
1661104800000,0.11105,0.11121,0.11075,0.11111,5888575.0
1661108400000,0.11113,0.11145,0.11104,0.11112,5532578.0
1661112000000,0.11109,0.11218,0.11086,0.11129,10491128.0
1661115600000,0.11129,0.11211,0.11078,0.11115,16997744.0
1661119200000,0.11115,0.1116,0.10961,0.11114,16966448.0
1661122800000,0.11116,0.11159,0.11071,0.11087,6007813.0
1661126400000,0.11087,0.11106,0.10968,0.11001,9473847.0
1661130000000,0.11002,0.11031,0.10972,0.11012,7456417.0
1661133600000,0.11009,0.11034,0.10955,0.10993,8736400.0
1661137200000,0.10992,0.11014,0.10913,0.10917,8270751.0
1661140800000,0.10916,0.10937,0.10853,0.10933,12642609.0
1661144400000,0.10928,0.10959,0.10912,0.10938,6154281.0
1661148000000,0.10939,0.10941,0.10785,0.10809,15043351.0
1661151600000,0.10808,0.10853,0.10701,0.10728,14343738.0
1661155200000,0.10728,0.10746,0.106,0.10734,26348914.0
1661158800000,0.10735,0.10814,0.10695,0.10805,9862895.0
1661162400000,0.10804,0.1085,0.10766,0.10825,10455775.0
1661166000000,0.10825,0.1085,0.10761,0.10772,8130365.0
1661169600000,0.10774,0.10813,0.10727,0.1075,12284979.0
1661173200000,0.1075,0.108,0.10685,0.10762,13113852.0
1661176800000,0.1076,0.10832,0.10736,0.10794,14793721.0
1661180400000,0.10793,0.10914,0.10788,0.10863,15415754.0
1661184000000,0.10863,0.10891,0.10812,0.10822,11816074.0
1661187600000,0.10822,0.10833,0.10751,0.10779,8778975.0
1661191200000,0.1078,0.10793,0.10684,0.10729,9695635.0
1661194800000,0.10731,0.10766,0.10703,0.10756,6763749.0
1661198400000,0.10757,0.10876,0.10752,0.10837,12582237.0
1661202000000,0.10835,0.10848,0.10758,0.10789,6821380.0
1661205600000,0.10791,0.10896,0.10778,0.10857,9481620.0
1661209200000,0.10856,0.10969,0.10832,0.10943,8335080.0
1661212800000,0.10942,0.11018,0.10932,0.1096,12016109.0
1661216400000,0.1096,0.11006,0.10935,0.10938,8101579.0
1661220000000,0.10937,0.10954,0.1092,0.10945,3645045.0
1661223600000,0.10945,0.10971,0.10897,0.10902,5427438.0
1661227200000,0.10902,0.10923,0.1089,0.10902,4294944.0
1661230800000,0.10899,0.10909,0.10705,0.10716,25392065.0
1661234400000,0.10714,0.1079,0.10709,0.10785,12212828.0
1661238000000,0.10786,0.1087,0.10772,0.10868,8642451.0
1661241600000,0.10868,0.10929,0.1086,0.10909,13569186.0
1661245200000,0.1091,0.10973,0.1082,0.10922,14902418.0
1661248800000,0.10923,0.10942,0.10873,0.109,7752799.0
1661252400000,0.10903,0.10969,0.10873,0.10962,4711649.0
1661256000000,0.1096,0.10999,0.10908,0.1092,5790795.0
1661259600000,0.10916,0.11012,0.10896,0.10972,9503445.0
1661263200000,0.10972,0.11039,0.1093,0.10941,14196656.0
1661266800000,0.10943,0.11023,0.10915,0.10966,10646379.0
1661270400000,0.10967,0.10971,0.10882,0.10916,9188158.0
1661274000000,0.10914,0.10965,0.10886,0.10903,11764113.0
