timestamp,open,high,low,close,volume
1663966800000,18841.1,19036.0,18791.2,18999.9,23210.807
1663970400000,18999.9,19333.0,18987.4,19325.4,50089.224
1663974000000,19325.4,19398.0,19228.6,19280.7,36257.553
1663977600000,19280.7,19304.5,19060.0,19138.3,31445.236
1663981200000,19138.4,19212.0,19067.3,19110.1,16272.118
1663984800000,19110.1,19185.0,19068.4,19118.0,14724.737
1663988400000,19118.0,19138.0,19020.0,19113.3,13803.942
1663992000000,19113.4,19177.0,19076.1,19154.9,10681.263
1663995600000,19155.0,19163.5,19084.6,19126.5,10863.879
1663999200000,19126.6,19151.0,19044.7,19068.5,11182.04
1664002800000,19068.6,19074.5,18914.4,18985.6,23866.623
1664006400000,18985.6,19075.6,18931.8,19072.3,18990.955
1664010000000,19072.2,19113.0,18954.6,19014.7,17247.082
1664013600000,19014.7,19056.8,18968.0,19030.0,9365.092
1664017200000,19030.1,19088.3,18996.2,19044.7,10537.621
1664020800000,19044.8,19193.9,19044.7,19146.1,20158.855
1664024400000,19146.0,19217.0,19100.1,19108.7,18563.066
1664028000000,19108.8,19133.0,19047.1,19076.4,16947.606
1664031600000,19076.5,19117.4,19000.9,19115.2,16192.593
1664035200000,19115.2,19187.8,19070.8,19084.0,16247.554
1664038800000,19084.0,19165.0,19045.0,19076.2,10549.555
1664042400000,19076.2,19129.0,19042.5,19118.9,7365.105
1664046000000,19119.0,19125.6,19079.5,19093.0,6318.681
1664049600000,19093.0,19140.8,19066.2,19134.1,6902.232
1664053200000,19134.0,19140.7,18823.0,18941.4,30672.84
1664056800000,18941.5,18941.5,18798.0,18875.6,25579.206
1664060400000,18875.6,18941.6,18850.0,18911.0,12680.334
1664064000000,18910.9,18973.2,18902.1,18952.1,11258.674
1664067600000,18952.0,18985.4,18909.4,18968.0,7275.931
1664071200000,18967.9,18970.7,18911.0,18938.5,6206.95
1664074800000,18938.6,19052.0,18922.0,19044.5,13639.966
1664078400000,19044.4,19059.9,18994.5,18999.5,6905.163
1664082000000,18999.5,19026.3,18929.2,18983.0,10313.12
1664085600000,18983.0,19057.6,18974.0,19017.7,7492.702
1664089200000,19017.8,19121.9,19001.0,19089.2,16419.627
1664092800000,19089.1,19114.2,19066.8,19075.0,7843.887
1664096400000,19075.0,19082.6,19020.0,19033.3,8430.017
1664100000000,19033.2,19095.8,18973.5,19062.2,14424.188
1664103600000,19062.2,19196.0,19056.5,19108.0,17131.944
1664107200000,19108.1,19135.0,19040.0,19079.8,14557.187
1664110800000,19079.8,19079.9,18853.8,18925.2,37801.866
1664114400000,18925.3,18947.0,18834.0,18907.0,26116.91
1664118000000,18907.1,19002.3,18903.5,18978.3,15228.516
1664121600000,18978.4,19115.9,18936.7,18964.9,26977.244
1664125200000,18964.3,19027.0,18865.0,18996.2,32573.057
1664128800000,18996.3,19004.9,18856.0,18923.0,20004.806
1664132400000,18923.0,18981.0,18860.0,18906.5,13576.245
1664136000000,18906.6,18943.0,18876.4,18894.3,8798.895
1664139600000,18894.4,18933.0,18670.0,18736.0,24746.041
1664143200000,18736.1,18900.0,18621.0,18778.5,43511.445
1664146800000,18778.5,18834.9,18720.0,18799.7,19227.222
1664150400000,18799.7,18927.2,18738.2,18766.2,30354.114
1664154000000,18765.7,18905.9,18711.9,18871.7,26564.047
1664157600000,18871.6,18932.5,18833.1,18848.0,13998.091
1664161200000,18848.0,18939.7,18826.1,18862.7,12052.462
1664164800000,18862.7,18908.7,18786.5,18800.5,13325.991
1664168400000,18800.5,18813.1,18725.3,18760.2,20058.235
1664172000000,18760.3,18818.0,18682.4,18690.1,24237.863
1664175600000,18690.2,18924.1,18671.0,18902.3,39322.819
1664179200000,18902.3,19280.0,18892.8,19264.6,70423.24
1664182800000,19264.7,19311.5,19055.4,19076.6,62600.012
1664186400000,19076.6,19178.8,19023.4,19084.0,30141.748
1664190000000,19083.9,19111.0,18795.7,18864.7,57467.771
1664193600000,18864.7,19142.4,18808.0,19085.4,51245.567
1664197200000,19085.3,19231.6,19020.0,19180.8,56482.617
1664200800000,19180.7,19273.1,19110.4,19130.1,55636.602
1664204400000,19130.1,19138.0,18973.2,19103.9,42672.248
1664208000000,19103.8,19112.6,18958.6,19074.8,32275.673
1664211600000,19074.9,19138.7,19000.0,19104.2,22826.817
1664215200000,19104.2,19212.6,19056.8,19159.3,27796.068
1664218800000,19159.4,19255.0,19112.3,19191.0,30754.243
1664222400000,19190.9,19198.1,19096.0,19104.1,15264.745
1664226000000,19104.1,19138.2,19061.8,19085.6,10125.54
1664229600000,19085.7,19195.0,19062.2,19131.2,14397.821
1664233200000,19131.3,19245.5,19106.6,19216.3,17783.184
1664236800000,19216.3,19363.0,19182.0,19336.0,36642.898
1664240400000,19336.0,19882.4,19327.7,19758.7,95345.37
1664244000000,19758.7,20100.0,19662.0,20083.9,51697.771
1664247600000,20083.9,20296.1,19952.1,20091.9,87054.816
1664251200000,20092.0,20127.1,19981.0,20039.4,34092.401
1664254800000,20039.4,20217.8,19951.1,20199.6,34645.694
1664258400000,20199.6,20368.0,20129.9,20183.9,49473.735
1664262000000,20183.9,20276.1,20159.8,20174.2,26924.551
1664265600000,20174.2,20219.0,20096.7,20137.5,25855.054
1664269200000,20137.5,20210.0,20084.0,20173.2,23736.192
1664272800000,20173.2,20271.8,20170.5,20213.6,22388.752
1664276400000,20213.5,20332.0,20169.6,20221.1,33741.861
1664280000000,20221.0,20375.0,20201.7,20260.1,40914.269
1664283600000,20260.1,20336.8,20076.0,20185.2,86161.913
1664287200000,20185.2,20229.4,20073.6,20196.3,47121.272
1664290800000,20196.3,20241.6,19860.4,19885.3,49881.799
1664294400000,19885.3,19948.1,18909.0,19102.1,246246.652
1664298000000,19102.1,19107.0,18850.1,18946.9,112530.963
1664301600000,18947.0,19147.8,18801.5,19130.1,64939.872
1664305200000,19130.1,19169.0,18955.5,19068.7,44239.834
1664308800000,19068.7,19094.5,18945.5,19067.2,25390.968
1664312400000,19067.2,19069.6,18911.7,18984.0,18682.794
1664316000000,18984.1,19090.7,18916.8,19066.6,22674.012
1664319600000,19066.6,19159.2,19057.8,19070.1,20182.715
1664323200000,19070.1,19228.3,19060.2,19085.8,30078.683
1664326800000,19085.8,19136.1,18930.1,18997.9,34833.437
1664330400000,18997.9,19007.4,18460.0,18623.8,105023.162
1664334000000,18623.9,18766.0,18612.2,18736.0,31997.146
1664337600000,18736.0,18817.8,18704.0,18757.5,19864.602
1664341200000,18757.4,18825.0,18650.0,18814.8,23585.661
1664344800000,18814.7,18870.8,18673.0,18685.5,29249.118
1664348400000,18685.5,18797.4,18610.3,18770.6,31909.182
1664352000000,18770.5,18783.5,18688.1,18731.6,17769.233
1664355600000,18731.7,18736.3,18558.6,18643.9,38887.571
1664359200000,18643.8,19140.0,18565.2,18996.2,128301.792
1664362800000,18996.2,19032.4,18852.1,18947.6,47668.014
1664366400000,18947.6,19118.7,18929.6,19063.2,43850.268
1664370000000,19063.5,19190.0,19008.7,19113.6,70995.223
1664373600000,19113.5,19470.0,19023.6,19372.8,104696.463
1664377200000,19372.9,19496.6,19357.5,19477.9,54340.744
1664380800000,19477.9,19667.0,19460.1,19501.0,72104.968
1664384400000,19501.1,19600.0,19250.0,19337.9,69607.872
1664388000000,19337.9,19630.8,19276.4,19547.2,47229.708
1664391600000,19547.2,19645.8,19456.6,19534.7,32907.1
1664395200000,19534.7,19615.7,19482.0,19560.2,25372.992
1664398800000,19560.3,19787.6,19515.1,19606.8,33766.299
1664402400000,19606.9,19657.5,19408.2,19477.5,27626.622
1664406000000,19477.4,19549.3,19380.5,19407.3,19556.912
1664409600000,19407.4,19518.2,19361.6,19430.0,24401.213
1664413200000,19429.9,19596.0,19412.3,19488.7,18917.714
1664416800000,19488.6,19527.0,19271.0,19429.7,37031.439
1664420400000,19429.8,19528.7,19377.5,19497.3,16797.569
1664424000000,19497.4,19620.0,19487.7,19572.2,16666.005
1664427600000,19572.1,19582.8,19405.6,19446.6,19929.844
1664431200000,19446.5,19446.6,19287.1,19375.3,41276.096
1664434800000,19375.3,19396.1,19259.4,19353.1,33244.981
1664438400000,19353.2,19391.7,19294.0,19337.0,23783.652
1664442000000,19337.1,19498.8,19316.2,19471.7,29637.68
1664445600000,19471.7,19480.0,19400.8,19427.8,19069.025
1664449200000,19427.9,19537.0,19367.4,19454.3,32108.971
1664452800000,19454.2,19467.1,19094.0,19205.6,86657.894
1664456400000,19205.5,19357.0,18907.0,18981.0,102863.591
1664460000000,18980.9,19253.6,18827.2,19190.1,113782.403
1664463600000,19190.0,19330.0,19155.6,19280.7,62338.975
1664467200000,19280.7,19648.8,19142.0,19441.4,98502.363
1664470800000,19441.3,19525.0,19252.8,19257.4,51969.563
1664474400000,19257.4,19422.3,19114.2,19293.7,63062.95
1664478000000,19293.6,19482.0,19290.0,19399.3,31928.028
1664481600000,19399.3,19529.0,19373.5,19499.4,18911.314
1664485200000,19499.4,19509.6,19406.8,19425.5,10521.904
1664488800000,19425.5,19529.9,19411.1,19447.5,15928.326
1664492400000,19447.6,19620.0,19423.0,19582.5,22346.724
1664496000000,19582.5,19698.6,19431.0,19541.6,46526.94
1664499600000,19541.6,19542.1,19433.9,19500.7,17086.135
1664503200000,19500.7,19501.8,19335.3,19355.0,23091.377
1664506800000,19355.0,19415.0,19305.0,19394.0,17582.33
1664510400000,19394.0,19463.1,19381.8,19424.2,12664.055
1664514000000,19424.1,19491.0,19416.2,19439.9,10358.54
1664517600000,19440.0,19500.0,19387.5,19438.6,13732.025
1664521200000,19438.6,19633.6,19436.0,19560.8,41631.326
1664524800000,19560.8,19625.0,19517.6,19618.0,20452.06
1664528400000,19618.0,19622.5,19483.8,19521.6,18326.335
1664532000000,19521.6,19556.4,19437.9,19479.8,20969.253
1664535600000,19479.8,19509.2,19383.9,19430.3,23324.039
1664539200000,19430.3,19500.0,19066.0,19290.5,109289.819
1664542800000,19290.5,19477.0,19231.9,19465.3,62396.862
1664546400000,19465.3,20045.0,19431.4,19981.4,147158.182
1664550000000,19982.6,20172.7,19674.8,19749.4,129437.184
1664553600000,19749.5,19865.2,19551.0,19704.9,105040.083
1664557200000,19705.0,19809.3,19585.0,19669.0,42025.121
1664560800000,19669.0,19827.8,19599.6,19660.3,37950.444
1664564400000,19660.2,19760.0,19457.0,19467.0,44267.189
1664568000000,19466.8,19531.4,19343.0,19416.2,54350.574
1664571600000,19416.2,19416.2,19272.0,19352.0,23306.31
1664575200000,19352.1,19392.0,19222.9,19378.0,32590.764
1664578800000,19378.0,19461.3,19351.1,19411.7,17905.987
1664582400000,19411.6,19474.0,19338.0,19393.1,18441.044
1664586000000,19393.1,19424.1,19361.3,19413.2,8934.251
1664589600000,19413.2,19427.9,19376.6,19405.1,6643.363
1664593200000,19405.1,19431.0,19354.9,19408.0,7935.015
1664596800000,19408.0,19412.6,19364.4,19398.4,9146.746
1664600400000,19398.3,19408.3,19266.0,19312.8,19544.511
1664604000000,19312.8,19319.5,19263.9,19286.4,12286.105
1664607600000,19286.4,19338.1,19254.9,19305.5,12346.264
1664611200000,19305.5,19341.9,19297.0,19328.4,9927.384
1664614800000,19328.5,19357.0,19300.2,19323.5,8768.095
1664618400000,19323.5,19358.6,19275.5,19320.8,9705.77
1664622000000,19320.9,19340.0,19140.0,19304.2,33404.517
1664625600000,19304.3,19306.0,19230.3,19288.0,13130.762
1664629200000,19287.9,19396.5,19271.1,19323.5,21004.089
1664632800000,19323.4,19338.0,19275.6,19311.3,11480.888
1664636400000,19311.3,19358.5,19297.0,19322.8,9193.79
1664640000000,19322.9,19345.0,19237.0,19285.9,17553.14
1664643600000,19286.0,19308.1,19236.5,19266.8,10513.639
1664647200000,19266.8,19300.0,19200.0,19290.4,11283.815
1664650800000,19290.3,19319.4,19202.9,19257.0,12937.167
1664654400000,19257.0,19270.0,19190.4,19243.2,10347.47
1664658000000,19243.1,19307.8,19235.0,19281.3,6308.98
1664661600000,19281.2,19328.0,19266.0,19313.8,8123.77
1664665200000,19313.8,19332.0,19281.6,19304.0,5496.434
1664668800000,19304.0,19319.0,19225.8,19269.3,9849.817
1664672400000,19269.3,19303.9,19250.8,19299.2,6120.159
1664676000000,19299.2,19338.8,19294.9,19307.3,7363.538
1664679600000,19307.3,19321.8,19276.0,19301.2,6655.728
1664683200000,19301.2,19328.2,19287.4,19326.9,4836.876
1664686800000,19326.8,19389.0,19288.2,19322.9,18515.612
1664690400000,19322.9,19374.4,19260.9,19271.9,16879.697
1664694000000,19271.9,19302.2,19213.6,19276.5,13586.135
1664697600000,19276.5,19292.9,19242.9,19275.4,7070.973
1664701200000,19275.3,19280.2,19215.0,19253.9,8809.403
1664704800000,19253.9,19253.9,19025.0,19095.1,52435.771
1664708400000,19095.2,19261.6,19073.0,19180.9,29361.365
1664712000000,19181.0,19239.6,19125.2,19151.0,19604.064
1664715600000,19150.9,19190.6,19118.7,19152.0,11193.733
1664719200000,19151.9,19174.5,19060.0,19096.0,17711.859
1664722800000,19096.0,19154.7,19092.0,19137.5,11525.853
1664726400000,19137.1,19225.1,19121.9,19191.4,17253.018
1664730000000,19191.4,19217.8,19156.5,19189.3,7216.369
1664733600000,19189.3,19211.0,19133.7,19209.3,9641.66
1664737200000,19209.3,19339.2,19209.3,19253.6,26193.926
1664740800000,19253.6,19267.2,19218.0,19223.3,6372.738
1664744400000,19223.2,19229.6,19094.6,19189.9,18425.572
1664748000000,19189.8,19292.7,19127.5,19161.6,27227.498
1664751600000,19161.7,19171.8,18896.0,19049.4,61119.087
1664755200000,19049.3,19118.0,18950.8,19084.0,24565.925
1664758800000,19083.9,19250.0,19081.1,19210.9,24644.088
1664762400000,19210.9,19228.9,19116.7,19129.3,18443.604
1664766000000,19129.2,19203.6,19129.2,19159.4,8069.459
1664769600000,19159.4,19164.8,19084.0,19090.0,12173.25
1664773200000,19090.0,19281.7,19054.1,19235.3,24960.288
1664776800000,19235.3,19309.9,19150.0,19187.1,24976.812
1664780400000,19187.1,19233.9,19137.3,19190.0,15101.342
1664784000000,19190.0,19215.5,19155.5,19187.6,9258.655
1664787600000,19187.6,19188.6,19116.3,19170.9,13453.598
1664791200000,19170.9,19226.6,19124.5,19225.5,15690.948
1664794800000,19225.4,19250.0,19177.0,19240.5,13947.039
1664798400000,19240.5,19277.3,19180.6,19245.9,19001.106
1664802000000,19245.9,19333.0,19126.8,19170.3,58570.669
1664805600000,19170.4,19485.0,19170.4,19406.6,80232.655
1664809200000,19406.7,19489.9,19315.4,19329.9,41881.534
1664812800000,19330.0,19412.8,19300.1,19403.5,26693.438
1664816400000,19403.4,19596.7,19403.4,19540.0,50130.597
1664820000000,19540.0,19646.8,19535.4,19605.4,33212.473
1664823600000,19605.5,19624.7,19426.3,19537.7,44165.192
1664827200000,19537.8,19598.2,19503.7,19586.4,13448.916
1664830800000,19586.3,19589.9,19515.0,19546.5,8357.337
1664834400000,19546.4,19595.8,19506.4,19513.3,10742.795
1664838000000,19513.3,19723.7,19513.2,19622.0,30094.609
1664841600000,19621.9,19719.7,19520.0,19555.1,23684.114
1664845200000,19555.0,19574.3,19500.1,19500.1,9899.228
1664848800000,19500.1,19551.6,19480.1,19537.6,10273.263
1664852400000,19537.6,19626.9,19531.1,19588.1,14559.403
1664856000000,19588.0,19635.0,19546.4,19584.8,11684.74
1664859600000,19584.8,19662.5,19576.2,19601.8,16106.834
1664863200000,19601.7,19870.0,19590.1,19832.0,56961.215
1664866800000,19832.0,19969.5,19829.5,19957.0,49977.49
1664870400000,19957.0,20159.3,19845.2,19879.7,93564.816
1664874000000,19879.8,19978.2,19805.4,19932.9,33441.75
1664877600000,19932.8,20041.0,19891.0,19955.7,26672.006
1664881200000,19955.6,19969.0,19860.9,19930.0,18662.438
1664884800000,19930.0,19982.6,19899.1,19973.9,24118.852
1664888400000,19974.0,20149.0,19944.6,20089.9,58431.465
1664892000000,20090.0,20300.0,20035.0,20102.9,75090.324
1664895600000,20103.0,20123.0,20041.8,20092.2,22442.356
1664899200000,20092.2,20105.9,19950.9,19988.4,34675.654
1664902800000,19988.4,20035.9,19871.0,20017.5,36954.894
1664906400000,20017.5,20168.1,20011.1,20115.5,24613.807
1664910000000,20115.5,20272.0,20037.0,20213.5,32469.584
1664913600000,20213.6,20500.0,20142.3,20322.7,68158.076
1664917200000,20322.8,20395.0,20250.0,20281.2,24355.526
1664920800000,20281.1,20327.5,20230.0,20293.4,14158.14
1664924400000,20293.3,20379.9,20268.4,20333.0,15722.787
1664928000000,20332.9,20356.1,20136.6,20181.5,26098.605
1664931600000,20181.5,20278.0,20172.7,20209.0,14031.986
1664935200000,20208.9,20250.0,20181.0,20186.4,8803.084
1664938800000,20186.4,20230.0,20151.4,20184.9,9904.16
1664942400000,20185.0,20219.8,20071.1,20117.2,19809.129
1664946000000,20117.1,20198.0,20101.7,20190.7,13031.794
1664949600000,20190.6,20290.0,20152.2,20244.5,20324.193
1664953200000,20244.5,20277.0,20193.1,20218.9,17037.734
1664956800000,20218.8,20236.9,20002.8,20128.9,47544.228
1664960400000,20128.9,20149.8,20052.1,20085.7,14471.984
1664964000000,20085.8,20149.8,20072.7,20119.2,14767.753
1664967600000,20119.1,20126.5,19953.0,20026.1,32119.536
1664971200000,20026.1,20066.0,19958.4,20017.0,28839.38
1664974800000,20017.1,20037.0,19810.0,19915.3,80011.102
1664978400000,19915.4,19938.2,19707.0,19872.5,72838.593
1664982000000,19872.6,20014.5,19851.3,19994.6,37092.218
1664985600000,19994.6,20298.7,19946.0,20227.1,71896.184
1664989200000,20227.0,20325.0,20150.0,20156.1,44533.904
1664992800000,20156.1,20264.5,20078.0,20259.0,31359.56
1664996400000,20259.0,20350.0,20097.0,20112.5,36472.74
1665000000000,20112.5,20166.3,19964.3,19977.5,26062.281
1665003600000,19977.4,20088.6,19971.2,20042.5,16650.677
1665007200000,20042.5,20205.8,20010.0,20182.7,23744.79
1665010800000,20182.6,20191.6,20110.0,20150.0,12131.534
1665014400000,20149.9,20386.4,20134.6,20262.5,44512.826
1665018000000,20262.5,20424.6,20240.0,20363.9,31286.362
1665021600000,20364.0,20436.0,20280.6,20322.8,30472.777
1665025200000,20322.7,20381.6,20268.0,20346.6,15108.777
1665028800000,20346.6,20443.9,20314.8,20346.7,24234.389
1665032400000,20346.6,20368.6,20241.2,20295.1,26818.246
1665036000000,20295.2,20295.9,20160.0,20169.5,31343.643
1665039600000,20169.4,20242.7,20154.0,20214.7,20850.484
1665043200000,20214.7,20245.4,20100.0,20138.7,30551.78
1665046800000,20138.7,20183.0,20077.1,20092.9,20133.986
1665050400000,20092.8,20149.8,20077.3,20125.0,14191.354
1665054000000,20124.9,20252.4,20121.2,20238.0,27004.804
1665057600000,20238.0,20322.0,20156.4,20184.6,44109.482
1665061200000,20184.6,20293.4,20032.0,20104.7,78675.309
1665064800000,20104.7,20113.7,19867.5,20096.2,117103.216
1665068400000,20096.1,20112.9,19982.9,20004.4,38489.503
1665072000000,20004.3,20098.0,19934.0,20042.2,34268.322
1665075600000,20042.3,20264.1,20009.0,20108.3,45987.898
1665079200000,20108.3,20108.3,19977.4,20011.9,22971.133
1665082800000,20011.9,20057.0,19981.3,20005.9,14703.281
1665086400000,20005.9,20069.0,19993.0,20044.4,11192.886
1665090000000,20044.3,20044.4,19876.4,19903.0,24261.428
1665093600000,19903.0,19939.6,19843.3,19893.3,19734.045
1665097200000,19893.3,19966.2,19861.1,19954.0,14028.738
1665100800000,19954.0,20044.2,19936.9,19981.9,15554.45
1665104400000,19981.8,20013.2,19953.4,19985.9,8083.629
1665108000000,19985.9,20046.0,19958.0,20008.9,9085.142
1665111600000,20008.8,20026.0,19970.0,19976.0,8634.717
1665115200000,19976.1,20004.3,19925.0,19934.1,8933.792
1665118800000,19934.0,19989.6,19901.0,19960.7,13185.872
1665122400000,19960.8,19971.5,19800.0,19846.4,30469.34
1665126000000,19846.5,19935.0,19837.2,19916.8,17666.043
1665129600000,19916.7,20010.3,19905.6,19964.3,20514.352
1665133200000,19964.3,20017.7,19950.8,19971.5,11127.081
1665136800000,19971.5,19999.9,19918.2,19988.1,12699.355
1665140400000,19988.1,20009.0,19953.2,19990.3,12336.765
1665144000000,19990.3,20067.0,19454.2,19608.8,170330.639
1665147600000,19608.8,19696.9,19493.0,19594.5,83867.15
1665151200000,19594.5,19692.9,19548.0,19633.9,39475.438
1665154800000,19633.8,19643.8,19514.4,19574.1,28747.505
1665158400000,19574.1,19599.7,19304.4,19399.7,72191.281
1665162000000,19399.7,19483.3,19361.1,19412.0,24413.366
1665165600000,19412.0,19469.9,19366.0,19446.4,16348.215
1665169200000,19446.3,19476.2,19403.8,19453.0,14903.983
1665172800000,19453.1,19566.1,19433.7,19540.0,18609.165
1665176400000,19540.0,19635.7,19520.0,19561.8,19163.846
1665180000000,19561.7,19588.4,19531.0,19542.1,8402.157
1665183600000,19542.2,19556.1,19500.0,19520.9,8663.819
1665187200000,19520.9,19619.6,19507.9,19559.0,12194.312
1665190800000,19559.0,19588.8,19536.0,19584.1,6084.793
1665194400000,19584.1,19590.0,19534.8,19553.0,5936.458
1665198000000,19552.9,19556.6,19478.0,19494.5,10993.218
1665201600000,19494.5,19513.6,19416.3,19437.0,13837.832
1665205200000,19437.0,19514.9,19432.0,19499.8,8939.203
1665208800000,19499.7,19537.2,19462.0,19504.9,8096.409
1665212400000,19504.8,19517.9,19483.5,19489.8,6690.209
1665216000000,19489.8,19505.4,19441.1,19459.3,8955.146
1665219600000,19459.3,19504.0,19459.3,19492.2,6584.447
1665223200000,19492.3,19518.4,19478.5,19494.1,7138.503
1665226800000,19494.0,19539.3,19479.0,19526.3,10115.11
1665230400000,19526.4,19532.6,19466.1,19505.0,8633.228
1665234000000,19504.9,19507.1,19460.1,19470.1,8245.816
1665237600000,19470.0,19494.9,19411.0,19490.2,14604.614
1665241200000,19490.2,19496.3,19453.6,19480.0,6670.77
1665244800000,19479.9,19522.8,19460.3,19517.5,9816.873
1665248400000,19517.5,19521.7,19466.0,19491.7,6940.805
1665252000000,19491.7,19503.8,19450.6,19466.6,6739.876
1665255600000,19466.6,19467.1,19430.0,19460.1,7825.488
1665259200000,19460.0,19473.9,19404.1,19442.8,12182.406
1665262800000,19442.8,19450.8,19200.0,19309.4,29763.776
1665266400000,19309.4,19365.5,19259.2,19351.9,21636.081
1665270000000,19352.0,19436.6,19349.6,19406.2,14631.828
1665273600000,19406.3,19444.2,19373.1,19386.6,9831.718
1665277200000,19386.6,19418.6,19355.9,19394.9,7779.416
1665280800000,19394.9,19406.0,19352.5,19354.0,6513.922
1665284400000,19354.1,19379.3,19320.4,19357.9,9166.722
1665288000000,19358.0,19380.5,19310.0,19379.4,9562.766
1665291600000,19379.4,19409.6,19370.3,19398.8,8287.061
1665295200000,19398.8,19429.0,19376.4,19417.6,9182.756
1665298800000,19417.6,19426.9,19394.9,19398.2,6728.185
1665302400000,19398.3,19421.1,19365.0,19387.8,9004.901
1665306000000,19387.9,19412.2,19375.1,19406.0,6419.783
1665309600000,19406.1,19547.1,19395.7,19480.0,27048.842
1665313200000,19480.0,19550.0,19451.2,19461.0,18492.161
1665316800000,19460.9,19535.0,19458.8,19490.7,13561.996
1665320400000,19490.7,19513.3,19455.7,19457.5,8695.752
1665324000000,19457.5,19520.0,19452.7,19491.4,11316.537
1665327600000,19491.4,19538.3,19491.4,19524.5,10317.916
1665331200000,19524.5,19543.0,19471.3,19496.4,12096.272
1665334800000,19496.4,19501.0,19461.1,19476.9,5571.467
1665338400000,19477.0,19520.0,19461.0,19514.5,7017.069
1665342000000,19514.4,19530.0,19333.0,19459.8,28232.687
1665345600000,19459.9,19479.7,19413.0,19473.9,8688.269
1665349200000,19473.9,19493.9,19436.4,19471.0,4948.994
1665352800000,19471.0,19471.1,19359.3,19390.3,17075.798
1665356400000,19390.3,19442.0,19360.0,19430.0,11637.805
1665360000000,19430.0,19513.0,19390.0,19484.1,17864.272
1665363600000,19484.2,19513.0,19452.6,19491.9,10799.808
1665367200000,19492.0,19493.8,19441.5,19462.4,8782.945
1665370800000,19462.4,19472.6,19418.1,19441.2,6938.289
1665374400000,19441.1,19467.3,19412.3,19458.7,7084.111
1665378000000,19458.7,19462.2,19372.3,19403.5,13531.557
1665381600000,19403.4,19427.6,19361.0,19384.3,12093.806
1665385200000,19384.3,19434.0,19381.0,19401.3,8479.587
1665388800000,19401.3,19409.0,19113.7,19228.3,82732.939
1665392400000,19228.3,19332.9,19215.4,19320.6,28271.907
1665396000000,19320.5,19342.8,19261.1,19267.5,18742.79
1665399600000,19267.6,19369.0,19267.5,19323.2,19126.879
1665403200000,19323.3,19425.0,19303.0,19410.0,23454.163
1665406800000,19409.9,19430.0,19286.4,19308.3,33797.728
1665410400000,19308.2,19390.9,19214.0,19252.1,43229.37
1665414000000,19252.1,19312.4,19222.8,19261.7,25170.482
1665417600000,19261.7,19281.8,19100.0,19136.9,51510.121
1665421200000,19136.8,19355.5,19115.2,19317.2,39407.066
1665424800000,19317.1,19324.6,19177.9,19216.6,26874.011
1665428400000,19216.5,19257.6,19185.6,19204.9,16033.224
1665432000000,19205.0,19253.3,19204.9,19237.5,7343.831
1665435600000,19237.6,19279.9,19215.7,19240.0,6121.635
1665439200000,19240.0,19245.5,19000.0,19123.6,40890.615
1665442800000,19123.6,19190.7,19105.4,19124.0,12639.768
1665446400000,19124.1,19125.7,18935.7,19039.6,56586.637
1665450000000,19039.6,19061.9,18953.2,19028.3,19372.226
1665453600000,19028.4,19053.0,18950.0,19052.5,19076.731
1665457200000,19052.4,19090.0,19027.5,19039.7,12002.646
1665460800000,19039.6,19071.5,19010.1,19036.9,11388.42
1665464400000,19036.9,19066.8,19017.6,19024.5,10303.118
1665468000000,19024.5,19114.6,19005.0,19052.0,22209.98
1665471600000,19052.1,19098.0,19020.0,19075.1,18427.924
1665475200000,19075.1,19140.0,19073.2,19100.5,18624.844
1665478800000,19100.5,19110.0,19025.0,19057.4,14781.199
1665482400000,19057.5,19100.0,19035.4,19085.0,13538.525
1665486000000,19085.0,19157.3,19067.2,19149.9,16264.485
1665489600000,19149.9,19260.0,19130.0,19142.2,51346.355
1665493200000,19142.2,19162.9,18951.0,18982.5,55951.175
1665496800000,18982.5,19090.0,18850.0,19028.0,84554.487
1665500400000,19028.0,19188.0,19025.5,19137.6,38101.523
1665504000000,19137.6,19175.7,19078.0,19145.9,28564.987
1665507600000,19145.9,19152.5,19097.5,19122.4,15024.234
1665511200000,19122.4,19127.8,18936.2,18968.0,31808.403
1665514800000,18968.0,19034.1,18910.3,18991.3,31154.492
1665518400000,18991.3,19055.5,18982.3,19013.4,10795.103
1665522000000,19013.4,19050.0,18990.0,19002.1,7285.577
1665525600000,19002.1,19052.1,18991.4,19033.6,6967.768
1665529200000,19033.5,19059.5,19000.0,19055.0,9227.485
1665532800000,19055.0,19122.4,19019.8,19084.0,20808.797
1665536400000,19084.1,19090.8,19026.1,19057.1,10104.826
1665540000000,19057.1,19072.4,19023.9,19060.1,9056.376
1665543600000,19060.2,19084.9,19037.0,19041.5,6075.412
1665547200000,19041.5,19115.6,19037.6,19089.8,15488.971
1665550800000,19089.8,19137.7,19064.1,19106.9,10932.468
1665554400000,19106.9,19193.9,19081.6,19143.4,21189.845
1665558000000,19143.4,19155.6,19073.0,19103.4,16119.543
1665561600000,19103.4,19149.0,19081.3,19133.8,12880.858
1665565200000,19133.8,19190.0,19125.8,19162.3,15519.114
1665568800000,19162.3,19178.8,19116.0,19145.2,12736.462
1665572400000,19145.1,19161.1,19100.1,19107.2,11771.492
1665576000000,19107.2,19179.9,18924.3,19069.0,64403.401
1665579600000,19069.0,19147.9,19028.1,19110.0,41998.564
1665583200000,19110.1,19133.0,19052.4,19084.0,20339.303
1665586800000,19084.0,19142.0,19080.7,19130.5,14356.992
