timestamp,open,high,low,close,volume
1638572400000,221.55,225.54,221.3,223.19,8397.411
1638576000000,223.31,223.59,218.71,221.74,16144.95
1638579600000,221.86,224.56,219.15,223.16,14952.886
1638583200000,223.2,225.34,222.17,224.03,10614.73
1638586800000,224.04,224.31,216.68,216.68,8061.536
1638590400000,216.73,221.55,207.62,212.06,27539.587
1638594000000,211.99,213.27,174.52,189.92,111863.872
1638597600000,189.79,198.13,188.64,195.05,39799.507
1638601200000,195.1,196.61,191.32,195.13,17597.005
1638604800000,195.18,199.54,193.97,198.97,17197.887
1638608400000,198.89,199.57,195.05,196.38,14428.213
1638612000000,196.39,198.23,194.32,197.87,17859.126
1638615600000,197.93,198.1,191.41,193.28,13855.129
1638619200000,193.28,198.57,193.28,197.53,12544.656
1638622800000,197.53,199.72,195.51,199.31,15927.367
1638626400000,199.31,201.57,198.03,201.45,12037.447
1638630000000,201.45,202.25,199.63,199.63,12366.258
1638633600000,199.75,199.75,194.68,195.03,14519.393
1638637200000,195.03,198.22,195.01,197.48,15107.005
1638640800000,197.45,199.21,197.17,198.74,7342.278
1638644400000,198.74,199.78,197.07,198.72,8829.577
1638648000000,198.75,200.55,197.57,199.16,10004.02
1638651600000,199.18,199.54,196.3,197.73,7460.559
1638655200000,197.81,203.14,196.88,203.06,13557.902
1638658800000,203.14,205.3,202.12,204.46,13358.088
1638662400000,204.35,206.47,199.55,202.24,12475.174
1638666000000,202.25,203.59,200.75,202.86,6487.125
1638669600000,202.86,204.44,201.87,203.29,4456.268
1638673200000,203.27,205.79,202.27,205.2,4919.249
1638676800000,205.2,205.5,200.31,200.85,12754.811
1638680400000,200.85,203.61,200.41,203.52,5008.018
1638684000000,203.52,204.58,202.5,204.31,5931.239
1638687600000,204.18,204.81,201.89,202.7,3609.63
1638691200000,202.75,203.89,201.65,203.14,6832.918
1638694800000,203.14,203.14,199.4,200.15,6720.985
1638698400000,200.16,203.1,199.77,201.91,4678.994
1638702000000,201.83,203.48,201.34,202.11,5016.505
1638705600000,202.08,206.09,201.01,203.95,8982.335
1638709200000,203.95,203.95,200.63,202.84,7810.31
1638712800000,202.85,203.07,197.27,198.47,15169.994
1638716400000,198.47,200.63,192.94,195.0,23812.285
1638720000000,194.91,199.09,194.46,196.63,24795.405
1638723600000,196.67,200.81,195.41,200.19,9601.752
1638727200000,200.19,200.72,198.45,199.27,7288.573
1638730800000,199.26,200.15,194.39,197.55,11872.049
1638734400000,197.57,200.83,196.25,197.94,13858.409
1638738000000,197.94,199.08,193.09,197.99,15629.482
1638741600000,197.98,199.18,195.25,199.12,6719.802
1638745200000,199.13,201.38,197.8,201.21,10014.574
1638748800000,201.29,201.4,191.18,194.21,15563.622
1638752400000,194.23,198.72,193.31,198.25,11548.593
1638756000000,198.33,200.67,197.87,199.72,6776.292
1638759600000,199.71,201.17,198.95,199.6,6403.376
1638763200000,199.56,201.51,199.04,199.63,9814.358
1638766800000,199.67,200.24,195.85,195.85,8873.306
1638770400000,195.84,197.75,193.77,194.31,8459.584
1638774000000,194.33,195.94,192.48,195.38,10333.696
1638777600000,195.38,199.7,191.4,194.14,24498.359
1638781200000,194.12,194.98,187.1,190.04,18931.035
1638784800000,189.95,192.03,187.27,188.15,13507.383
1638788400000,188.13,194.61,185.72,193.52,16270.783
1638792000000,193.54,195.59,191.77,192.73,11342.127
1638795600000,192.73,194.11,190.49,191.92,10378.049
1638799200000,191.9,194.4,190.14,193.21,11246.963
1638802800000,193.19,198.5,191.62,198.23,10923.099
1638806400000,198.37,199.86,196.55,199.17,9170.118
1638810000000,199.22,199.49,196.48,197.18,6730.734
1638813600000,197.17,197.61,195.52,197.03,5853.321
1638817200000,197.11,198.19,196.1,196.3,5628.819
1638820800000,196.3,197.31,194.82,195.1,6091.161
1638824400000,195.11,201.64,194.95,200.68,11702.631
1638828000000,200.68,203.75,200.68,203.01,9581.01
1638831600000,203.02,203.51,200.56,200.67,8371.129
1638835200000,200.69,202.54,200.12,201.59,8719.084
1638838800000,201.58,203.48,199.44,200.28,7772.087
1638842400000,200.26,200.89,199.28,199.62,5545.041
1638846000000,199.63,202.39,199.48,202.29,5018.561
1638849600000,202.29,202.84,201.04,201.69,5543.952
1638853200000,201.69,202.93,200.82,201.35,6200.261
1638856800000,201.35,202.79,200.53,201.3,7599.562
1638860400000,201.3,201.92,199.8,200.09,7700.199
1638864000000,200.08,204.59,199.94,204.32,11606.486
1638867600000,204.31,204.66,202.53,202.71,10060.072
1638871200000,202.75,203.82,202.25,203.05,6399.079
1638874800000,203.06,203.66,202.1,203.05,9255.704
1638878400000,203.06,203.52,199.83,201.26,21428.764
1638882000000,201.25,203.18,201.13,202.23,8888.946
1638885600000,202.22,207.47,201.27,207.34,14398.065
1638889200000,207.32,207.7,205.39,206.06,10622.054
1638892800000,206.02,206.9,202.39,203.56,10671.103
1638896400000,203.56,204.52,200.81,202.96,9807.849
1638900000000,202.96,207.19,201.51,205.73,15183.511
1638903600000,205.68,208.08,203.77,206.18,13323.745
1638907200000,206.23,206.9,203.23,205.91,10227.891
1638910800000,205.95,208.16,205.48,205.9,9519.384
1638914400000,205.9,206.32,202.2,202.32,7865.653
1638918000000,202.32,207.26,201.64,206.79,7441.637
1638921600000,206.79,211.49,205.49,211.16,18032.356
1638925200000,211.15,212.08,210.52,211.61,7783.467
1638928800000,211.61,212.65,209.78,209.98,11173.171
1638932400000,209.99,211.86,208.53,209.85,7103.812
1638936000000,209.85,211.31,209.1,210.18,6069.312
1638939600000,210.17,212.59,208.63,212.42,11950.16
1638943200000,212.41,214.22,211.79,213.03,10071.882
1638946800000,213.07,213.48,210.97,212.06,6379.479
1638950400000,212.03,212.84,210.26,211.11,4906.822
1638954000000,211.11,211.67,208.77,208.78,5176.402
1638957600000,208.8,210.25,202.68,202.91,17890.953
1638961200000,202.91,205.89,200.41,202.49,29539.826
1638964800000,202.45,204.93,200.85,204.86,9620.151
1638968400000,204.85,205.69,202.76,203.7,13297.779
1638972000000,203.7,210.6,202.8,209.31,14201.129
1638975600000,209.31,211.37,207.75,210.06,14665.442
1638979200000,209.98,211.5,208.61,210.34,8669.342
1638982800000,210.32,211.42,209.7,210.94,4630.351
1638986400000,210.91,211.49,208.06,209.93,9188.669
1638990000000,209.95,211.74,209.35,210.45,6122.602
1638993600000,210.45,211.2,208.76,210.46,5336.826
1638997200000,210.42,211.81,209.29,211.18,5316.146
1639000800000,211.17,211.86,209.29,210.07,6196.821
1639004400000,210.13,211.86,209.24,209.79,5996.407
1639008000000,209.8,210.58,207.62,207.94,8115.385
1639011600000,207.94,208.81,206.02,206.21,5175.037
1639015200000,206.24,208.1,203.68,204.48,11045.804
1639018800000,204.49,204.68,202.62,203.26,5143.862
1639022400000,203.27,204.9,202.91,204.1,5148.83
1639026000000,204.11,204.75,203.39,204.24,4294.055
1639029600000,204.2,204.68,202.66,203.03,4879.237
1639033200000,203.05,205.26,200.92,204.19,8202.83
1639036800000,204.2,204.61,202.01,204.1,13977.4
1639040400000,204.13,204.5,201.52,203.49,10840.356
1639044000000,203.47,204.73,202.55,203.55,9256.086
1639047600000,203.53,204.14,200.83,201.92,7361.775
1639051200000,201.89,203.1,200.32,200.93,14330.256
1639054800000,200.94,201.12,198.98,200.39,8280.71
1639058400000,200.42,201.02,194.91,195.0,14976.842
1639062000000,194.91,196.46,192.93,194.33,19467.6
1639065600000,194.36,196.14,193.0,194.85,15938.187
1639069200000,194.84,196.66,192.61,192.97,13964.989
1639072800000,192.98,194.31,187.72,189.42,26132.84
1639076400000,189.41,190.92,188.88,188.99,17345.561
1639080000000,189.01,190.32,188.29,190.1,10443.848
1639083600000,190.1,192.41,189.37,191.56,11323.824
1639087200000,191.57,193.37,190.74,191.34,6558.737
1639090800000,191.34,192.57,188.83,188.93,7124.429
1639094400000,188.9,193.23,188.69,189.75,12944.649
1639098000000,189.8,191.62,188.53,190.44,11112.196
1639101600000,190.37,191.28,188.98,189.88,9548.772
1639105200000,189.91,190.44,188.03,188.65,6461.778
1639108800000,188.65,190.47,187.48,189.03,10310.621
1639112400000,189.04,190.32,188.07,190.02,9280.432
1639116000000,190.03,190.39,186.78,187.86,13252.821
1639119600000,187.86,188.67,185.3,187.85,14603.631
1639123200000,187.87,191.14,187.55,190.61,10000.063
1639126800000,190.61,195.27,189.27,194.82,16674.763
1639130400000,194.82,196.0,192.43,193.05,11521.575
1639134000000,193.06,194.32,192.49,194.22,9722.136
1639137600000,194.23,196.83,193.77,194.73,18298.982
1639141200000,194.74,196.93,193.14,195.92,13974.153
1639144800000,195.92,197.73,189.55,190.69,27983.551
1639148400000,190.7,192.37,188.79,189.54,13846.077
1639152000000,189.51,189.98,186.85,188.67,15153.569
1639155600000,188.68,194.02,188.48,192.12,32570.321
1639159200000,192.16,196.97,190.08,191.53,30699.849
1639162800000,191.5,196.39,191.08,195.01,18420.385
1639166400000,195.01,195.86,194.38,194.9,9272.438
1639170000000,194.94,194.94,191.93,193.77,10374.938
1639173600000,193.71,195.16,192.57,193.28,7301.685
1639177200000,193.3,194.42,188.61,189.43,14130.06
1639180800000,189.45,195.08,186.86,190.8,31851.747
1639184400000,190.77,191.76,189.16,190.47,10129.913
1639188000000,190.49,193.0,190.35,192.01,11040.029
1639191600000,192.01,192.66,190.4,191.49,10815.995
1639195200000,191.5,194.95,191.49,194.49,9606.258
1639198800000,194.49,195.4,193.6,193.93,12262.373
1639202400000,193.93,195.72,193.31,195.03,14513.018
1639206000000,195.0,196.05,193.83,195.07,11094.85
1639209600000,195.05,197.12,193.29,195.17,14726.705
1639213200000,195.19,196.18,194.12,195.22,10561.778
1639216800000,195.23,196.08,194.54,195.08,9698.772
1639220400000,195.08,195.45,193.3,194.15,9981.169
1639224000000,194.22,196.53,194.08,196.39,8463.686
1639227600000,196.32,197.49,195.08,196.67,14983.132
1639231200000,196.67,198.29,195.78,197.73,10440.595
1639234800000,197.71,198.61,197.45,198.25,8554.989
1639238400000,198.24,199.73,198.01,198.24,8885.239
1639242000000,198.24,198.47,195.84,196.5,8029.164
1639245600000,196.47,196.73,195.4,195.63,5385.512
1639249200000,195.55,195.8,193.7,194.49,8037.189
1639252800000,194.48,197.41,194.42,195.68,6098.165
1639256400000,195.69,197.29,194.37,197.03,7593.666
1639260000000,197.0,198.98,196.69,196.8,5294.393
1639263600000,196.8,199.49,196.65,198.43,8501.739
1639267200000,198.5,198.61,193.55,195.23,17625.682
1639270800000,195.23,195.71,193.92,194.0,5598.568
1639274400000,193.97,194.9,193.34,193.9,5710.519
1639278000000,193.91,194.58,193.39,194.43,6558.5
1639281600000,194.43,194.53,191.78,192.5,8009.963
1639285200000,192.48,193.72,192.33,192.9,4645.721
1639288800000,192.95,194.91,192.77,194.28,4915.788
1639292400000,194.29,194.67,193.62,194.28,5198.276
1639296000000,194.28,194.36,192.33,193.09,5537.917
1639299600000,193.04,194.34,191.85,192.12,7023.818
1639303200000,192.12,193.56,191.31,193.49,5555.126
1639306800000,193.49,196.43,192.92,195.64,8600.664
1639310400000,195.64,199.48,195.54,197.4,18280.486
1639314000000,197.4,198.6,196.84,197.35,6883.748
1639317600000,197.34,198.98,196.55,198.64,7591.988
1639321200000,198.64,199.54,197.13,199.29,6946.956
1639324800000,199.22,199.81,197.85,199.49,7639.267
1639328400000,199.49,200.78,198.1,199.36,15900.17
1639332000000,199.37,202.03,199.23,200.04,15973.098
1639335600000,200.04,200.94,199.78,199.8,5814.889
1639339200000,199.85,200.91,199.7,199.94,4361.092
1639342800000,199.9,200.46,199.03,199.32,5080.208
1639346400000,199.37,199.63,198.52,198.9,4516.81
1639350000000,198.9,199.53,197.38,197.7,5855.114
1639353600000,197.71,198.87,196.52,196.82,8809.273
1639357200000,196.81,196.9,192.55,192.66,15476.002
1639360800000,192.69,193.78,191.34,192.04,10031.771
1639364400000,191.96,192.88,191.07,192.1,6688.436
1639368000000,192.13,193.62,191.41,193.05,9213.468
1639371600000,193.05,194.35,192.29,193.98,10668.622
1639375200000,193.91,194.21,192.2,192.4,7615.03
1639378800000,192.39,192.87,190.64,191.82,6872.589
1639382400000,191.83,194.0,190.77,193.41,16522.129
1639386000000,193.45,193.8,192.32,192.75,6731.552
1639389600000,192.75,193.26,191.47,192.44,11054.346
1639393200000,192.41,193.39,191.96,193.2,5067.195
1639396800000,193.18,193.63,191.86,192.5,8816.695
1639400400000,192.51,193.19,191.24,192.0,8817.462
1639404000000,192.01,192.06,188.78,189.71,18527.685
1639407600000,189.71,189.71,186.3,187.44,16032.236
1639411200000,187.45,188.92,184.78,186.34,23636.543
1639414800000,186.32,189.03,184.93,186.1,13838.651
1639418400000,186.13,188.19,185.44,188.01,14898.729
1639422000000,187.98,187.98,181.03,184.31,29273.979
1639425600000,184.35,185.34,182.48,185.02,14027.226
1639429200000,185.01,186.7,182.99,185.98,17199.75
1639432800000,185.98,187.6,185.57,186.33,10814.067
1639436400000,186.33,186.89,183.51,183.77,9167.421
1639440000000,183.75,183.83,180.0,183.16,19738.815
1639443600000,183.14,183.8,181.52,183.37,8534.311
1639447200000,183.37,183.88,181.94,183.66,5950.142
1639450800000,183.66,184.0,181.66,182.9,6207.146
1639454400000,182.91,183.48,181.07,181.59,6131.135
1639458000000,181.56,184.16,181.18,181.58,12840.527
1639461600000,181.63,183.26,180.04,182.28,9720.316
1639465200000,182.28,183.85,182.01,182.8,7993.811
1639468800000,182.8,184.08,182.44,183.89,6553.552
1639472400000,183.89,184.11,181.13,181.33,5128.72
1639476000000,181.28,184.48,181.28,184.14,8017.687
1639479600000,184.12,185.72,183.67,185.18,10548.992
1639483200000,185.22,186.53,185.04,185.3,6823.343
1639486800000,185.3,186.38,183.89,184.72,6974.145
1639490400000,184.7,185.2,183.82,184.55,8210.22
1639494000000,184.54,184.88,182.54,183.43,23469.103
1639497600000,183.46,184.74,181.22,181.56,12780.083
1639501200000,181.54,183.64,180.94,181.89,7644.59
1639504800000,181.87,183.02,179.8,181.33,8730.475
1639508400000,181.35,182.51,181.14,182.03,6994.875
1639512000000,182.01,185.07,181.93,184.58,8137.711
1639515600000,184.58,188.28,184.15,187.26,10427.825
1639519200000,187.25,187.99,185.5,185.94,5114.439
1639522800000,185.94,187.32,185.15,186.51,5652.455
1639526400000,186.51,189.67,186.11,188.39,10789.398
1639530000000,188.31,188.31,186.02,186.27,7860.317
1639533600000,186.3,186.47,184.96,185.41,4106.444
1639537200000,185.38,186.6,184.84,186.45,4631.345
1639540800000,186.46,187.52,185.36,187.08,6958.474
1639544400000,187.08,187.45,186.0,186.55,4615.752
1639548000000,186.51,187.59,186.49,187.21,3633.443
1639551600000,187.19,187.88,186.2,187.37,4842.441
1639555200000,187.37,189.07,187.21,188.32,4174.497
1639558800000,188.31,188.33,187.07,187.93,3569.357
1639562400000,187.92,188.4,186.69,187.43,3215.357
1639566000000,187.49,188.08,186.52,187.73,4752.665
1639569600000,187.73,187.99,184.5,184.6,7824.017
1639573200000,184.59,186.01,183.83,185.64,9050.693
1639576800000,185.64,186.85,184.61,186.02,9807.375
1639580400000,186.01,186.63,179.16,180.06,18572.004
1639584000000,180.05,182.0,179.24,180.35,13281.992
1639587600000,180.3,181.06,179.43,180.17,8996.278
1639591200000,180.16,184.36,178.89,182.76,15275.078
1639594800000,182.76,189.41,181.15,187.88,28814.982
1639598400000,187.83,190.33,187.03,189.35,13407.014
1639602000000,189.48,190.66,188.49,189.03,8284.598
1639605600000,189.02,189.39,186.28,186.61,4551.955
1639609200000,186.61,188.24,186.28,187.99,7448.674
1639612800000,187.99,188.99,187.45,188.3,8022.312
1639616400000,188.31,188.38,186.91,187.81,5948.11
1639620000000,187.7,187.81,186.17,186.32,5059.751
1639623600000,186.35,186.58,185.33,185.79,4339.918
1639627200000,185.78,186.41,184.69,186.11,5655.994
1639630800000,186.11,187.19,185.86,186.46,6295.182
1639634400000,186.43,187.72,185.13,186.71,11455.081
1639638000000,186.72,187.5,186.43,186.76,5211.741
1639641600000,186.76,189.21,186.58,188.41,9226.246
1639645200000,188.41,189.53,188.11,188.96,10810.738
1639648800000,188.97,189.93,188.71,189.28,10439.516
1639652400000,189.29,190.64,187.91,190.07,7617.821
1639656000000,190.04,190.84,188.72,189.43,8743.012
1639659600000,189.4,192.49,188.9,192.23,18134.806
1639663200000,192.24,193.3,190.64,193.19,16392.076
1639666800000,193.2,195.3,192.4,194.16,13587.323
1639670400000,194.16,199.14,192.97,196.64,25427.861
1639674000000,196.6,196.74,194.9,195.6,15332.444
1639677600000,195.64,196.99,193.13,193.83,10293.46
1639681200000,193.87,195.43,193.14,193.41,14983.284
1639684800000,193.41,194.41,191.07,191.11,12759.895
1639688400000,191.12,192.55,190.79,191.06,7576.204
1639692000000,191.06,192.14,188.31,191.42,9287.456
1639695600000,191.39,191.4,186.57,187.08,14099.8
1639699200000,187.1,188.39,185.96,187.78,7607.713
1639702800000,187.77,188.67,187.51,188.25,4376.121
1639706400000,188.25,188.25,186.28,186.71,4579.117
1639710000000,186.74,186.74,185.88,186.14,2838.721
1639713600000,186.13,186.93,185.88,186.52,3170.448
1639717200000,186.53,186.84,185.22,185.67,3345.967
1639720800000,185.67,186.64,184.84,185.89,6074.854
1639724400000,185.86,185.95,183.11,184.32,7835.585
1639728000000,184.32,185.93,184.05,185.19,3554.086
1639731600000,185.15,185.15,183.86,184.09,4122.078
1639735200000,184.16,184.27,181.48,181.93,6175.951
1639738800000,181.93,183.08,181.24,182.25,6294.52
1639742400000,182.24,183.42,181.35,182.26,4577.301
1639746000000,182.26,183.19,181.37,181.37,3909.858
1639749600000,181.39,181.77,176.08,178.55,22041.883
1639753200000,178.53,182.0,176.99,181.52,11716.421
1639756800000,181.51,186.76,181.05,186.65,16714.981
1639760400000,186.63,186.63,183.7,184.39,13921.858
1639764000000,184.39,185.0,181.39,183.99,10231.941
1639767600000,183.99,184.11,182.19,182.73,5169.557
1639771200000,182.73,183.15,180.71,180.94,6454.554
1639774800000,180.97,184.73,180.7,183.33,6138.428
1639778400000,183.36,183.78,179.78,182.93,7603.734
1639782000000,182.95,182.95,181.24,181.39,3830.461
1639785600000,181.37,182.29,179.0,182.02,5737.776
1639789200000,182.03,182.43,178.1,178.18,11139.113
1639792800000,178.18,180.62,177.81,179.23,9977.642
1639796400000,179.16,183.11,179.12,181.39,7047.779
1639800000000,181.44,182.32,180.6,181.95,4594.756
1639803600000,181.88,183.8,181.17,182.74,4507.811
1639807200000,182.72,183.65,180.87,181.01,3812.858
1639810800000,181.01,182.0,181.01,181.48,4999.807
1639814400000,181.44,182.73,181.12,181.67,7291.249
1639818000000,181.73,183.28,181.67,183.17,4778.944
1639821600000,183.19,184.4,182.28,184.13,6724.748
1639825200000,184.15,184.32,182.28,182.73,4036.86
1639828800000,182.73,185.66,182.59,183.86,14401.134
1639832400000,183.85,184.17,181.85,182.1,4554.238
1639836000000,182.1,183.68,182.0,183.46,3845.128
