timestamp,open,high,low,close,volume
1638572400000,44.822,45.212,44.708,44.831,81785.34
1638576000000,44.829,45.01,43.822,43.993,179998.11
1638579600000,43.993,44.177,43.386,44.059,193751.1
1638583200000,44.048,44.17,43.617,44.047,104735.95
1638586800000,44.053,44.077,42.409,42.423,206273.77
1638590400000,42.447,43.476,38.682,40.326,769300.05
1638594000000,40.325,40.638,27.756,35.318,4931581.77
1638597600000,35.321,36.284,34.529,35.3,1526345.42
1638601200000,35.309,35.78,34.179,35.707,866377.24
1638604800000,35.714,36.341,35.086,35.866,709526.08
1638608400000,35.867,36.609,35.66,36.452,630925.93
1638612000000,36.451,36.666,35.269,36.038,1706825.22
1638615600000,36.044,36.071,34.745,35.431,496380.91
1638619200000,35.432,36.83,35.431,36.336,334418.15
1638622800000,36.337,36.53,35.551,36.478,451152.24
1638626400000,36.472,37.504,36.35,37.475,228128.22
1638630000000,37.465,39.157,37.358,38.38,481012.2
1638633600000,38.392,38.68,37.907,37.997,277088.71
1638637200000,37.993,38.411,37.854,38.28,159475.07
1638640800000,38.28,38.878,38.191,38.659,177904.89
1638644400000,38.664,39.318,38.501,39.22,139915.38
1638648000000,39.221,39.521,38.933,39.111,148486.6
1638651600000,39.109,39.183,38.67,38.801,114621.76
1638655200000,38.803,39.59,38.761,39.576,84182.98
1638658800000,39.576,39.927,38.868,39.245,226968.46
1638662400000,39.249,40.257,38.354,39.442,372925.43
1638666000000,39.425,40.7,39.062,39.91,337727.44
1638669600000,39.894,39.989,39.367,39.488,125544.53
1638673200000,39.488,40.455,39.28,40.212,174357.93
1638676800000,40.211,40.296,39.416,39.483,134623.64
1638680400000,39.487,40.053,39.404,40.05,82260.47
1638684000000,40.048,40.516,39.871,40.252,125400.27
1638687600000,40.253,40.378,39.5,39.7,111423.26
1638691200000,39.708,39.91,39.445,39.766,86642.17
1638694800000,39.766,39.766,38.718,38.958,226552.57
1638698400000,38.959,39.856,38.878,39.385,248447.28
1638702000000,39.378,39.744,39.136,39.346,97470.45
1638705600000,39.342,39.945,38.985,39.531,148651.71
1638709200000,39.531,39.531,38.903,38.969,174195.65
1638712800000,38.964,39.021,37.706,38.045,564118.69
1638716400000,38.036,40.222,36.602,37.394,1604196.09
1638720000000,37.358,39.53,37.184,38.73,1125615.34
1638723600000,38.732,38.922,37.809,38.691,489656.81
1638727200000,38.684,38.737,38.32,38.454,124325.99
1638730800000,38.454,38.494,37.773,38.432,198650.46
1638734400000,38.431,38.835,38.067,38.521,164113.05
1638738000000,38.524,38.73,37.759,38.549,202595.19
1638741600000,38.546,38.687,38.016,38.665,111389.76
1638745200000,38.661,39.103,38.446,38.791,145799.12
1638748800000,38.798,38.832,36.847,37.358,321871.83
1638752400000,37.358,38.398,37.195,37.947,351880.34
1638756000000,37.947,38.326,37.851,38.097,108968.34
1638759600000,38.096,39.158,38.096,38.651,214844.11
1638763200000,38.642,38.927,38.415,38.493,194781.88
1638766800000,38.508,38.662,37.683,37.683,116702.26
1638770400000,37.687,38.054,37.099,37.18,174555.43
1638774000000,37.18,37.244,36.354,37.065,299233.77
1638777600000,37.068,38.033,36.251,36.688,540485.23
1638781200000,36.688,36.773,35.16,35.691,547465.14
1638784800000,35.69,36.107,35.256,35.753,392423.51
1638788400000,35.753,36.815,35.058,36.641,434167.93
1638792000000,36.638,37.987,35.981,36.814,869911.35
1638795600000,36.827,37.562,36.514,36.808,265487.65
1638799200000,36.813,37.184,36.367,36.823,391483.29
1638802800000,36.822,37.845,36.497,37.681,311807.42
1638806400000,37.68,37.916,37.218,37.903,223333.67
1638810000000,37.907,38.023,37.591,37.736,157860.66
1638813600000,37.736,37.894,37.5,37.801,91702.93
1638817200000,37.801,38.147,37.756,37.876,97528.3
1638820800000,37.872,38.253,37.76,37.828,115097.6
1638824400000,37.825,39.577,37.799,39.235,409852.35
1638828000000,39.218,39.86,39.057,39.65,226876.86
1638831600000,39.651,39.728,39.105,39.297,325447.94
1638835200000,39.296,39.734,39.007,39.419,229682.2
1638838800000,39.415,40.041,39.127,39.292,223284.52
1638842400000,39.286,39.682,38.693,38.781,200661.44
1638846000000,38.774,39.236,38.728,39.146,112441.43
1638849600000,39.148,39.511,39.083,39.268,118660.52
1638853200000,39.269,39.386,39.142,39.154,82110.24
1638856800000,39.168,39.446,39.112,39.367,136989.76
1638860400000,39.366,39.5,39.001,39.047,90982.66
1638864000000,39.04,39.905,38.919,39.837,173559.21
1638867600000,39.839,40.073,39.495,39.597,210001.01
1638871200000,39.599,39.76,39.439,39.656,102800.67
1638874800000,39.655,40.172,39.612,39.921,132939.52
1638878400000,39.922,40.107,38.629,39.275,414874.98
1638882000000,39.282,39.797,39.143,39.285,232288.34
1638885600000,39.282,40.141,39.235,40.019,190868.0
1638889200000,40.023,40.449,39.899,40.155,283780.32
1638892800000,40.157,40.32,39.318,39.648,161833.95
1638896400000,39.646,39.657,39.03,39.393,200395.81
1638900000000,39.394,39.564,39.26,39.479,82819.29
1638903600000,39.474,39.606,39.093,39.378,78423.69
1638907200000,39.38,39.52,38.829,39.137,128328.36
1638910800000,39.142,39.693,39.056,39.334,119550.53
1638914400000,39.328,39.373,38.816,39.02,131282.45
1638918000000,39.013,39.663,38.921,39.589,105708.04
1638921600000,39.589,39.762,38.912,39.599,224748.38
1638925200000,39.601,39.878,39.297,39.453,117872.07
1638928800000,39.461,39.749,39.181,39.225,82420.92
1638932400000,39.227,39.543,38.722,38.922,111906.55
1638936000000,38.914,39.452,38.91,39.388,69104.16
1638939600000,39.39,39.639,39.156,39.403,64740.47
1638943200000,39.404,40.581,39.364,40.44,217683.49
1638946800000,40.439,41.219,40.285,41.142,478884.54
1638950400000,41.137,41.833,40.616,40.992,424606.95
1638954000000,40.992,41.691,40.671,40.687,244182.76
1638957600000,40.688,41.587,39.392,39.539,741990.18
1638961200000,39.544,40.319,39.11,40.144,503180.42
1638964800000,40.152,40.489,39.606,40.481,243598.92
1638968400000,40.484,40.866,40.13,40.544,236737.27
1638972000000,40.541,41.818,40.25,41.424,543714.65
1638975600000,41.419,41.805,40.694,40.931,302480.28
1638979200000,40.925,41.015,40.21,40.507,179125.83
1638982800000,40.511,40.665,40.333,40.419,77694.46
1638986400000,40.414,40.742,40.248,40.711,99095.85
1638990000000,40.695,40.905,40.485,40.689,105420.05
1638993600000,40.689,40.774,40.416,40.687,110794.89
1638997200000,40.687,40.816,40.454,40.701,74573.02
1639000800000,40.701,40.977,40.42,40.541,78918.74
1639004400000,40.541,41.128,40.533,40.937,84902.3
1639008000000,40.935,41.326,40.604,40.645,170711.12
1639011600000,40.653,40.81,40.236,40.306,94251.81
1639015200000,40.307,40.421,39.719,40.011,173738.22
1639018800000,40.018,40.076,39.62,39.822,92601.84
1639022400000,39.807,40.096,39.743,40.061,68248.78
1639026000000,40.059,40.165,39.957,40.082,56452.28
1639029600000,40.075,40.213,39.635,39.919,90895.93
1639033200000,39.919,40.311,39.456,40.026,145131.7
1639036800000,40.025,40.025,39.426,39.799,132740.91
1639040400000,39.799,39.93,39.209,39.831,253886.51
1639044000000,39.831,39.936,39.404,39.702,177635.82
1639047600000,39.702,39.778,39.417,39.578,84156.5
1639051200000,39.571,39.907,39.345,39.749,130249.99
1639054800000,39.746,39.763,39.237,39.583,131442.32
1639058400000,39.584,39.677,38.329,38.591,297799.56
1639062000000,38.585,39.006,38.21,38.767,245172.21
1639065600000,38.775,39.121,38.583,38.82,112185.91
1639069200000,38.826,39.123,38.11,38.37,116222.74
1639072800000,38.372,38.667,37.709,38.041,210893.04
1639076400000,38.038,38.269,37.845,37.91,148582.76
1639080000000,37.907,38.06,37.342,37.709,184792.69
1639083600000,37.708,38.017,37.579,37.921,105762.8
1639087200000,37.918,38.298,37.766,38.01,104368.63
1639090800000,38.011,38.122,37.433,37.492,114207.24
1639094400000,37.487,38.672,37.465,37.858,232364.71
1639098000000,37.859,38.202,37.562,37.921,107946.42
1639101600000,37.922,38.223,37.67,38.096,103973.85
1639105200000,38.097,38.186,37.651,37.856,85224.12
1639108800000,37.852,38.214,37.595,37.798,99984.24
1639112400000,37.793,38.15,37.636,37.984,87741.07
1639116000000,37.987,38.147,37.202,37.287,169296.68
1639119600000,37.284,37.381,36.848,37.123,272348.88
1639123200000,37.104,37.363,36.89,37.271,160776.56
1639126800000,37.279,37.747,37.018,37.653,132856.55
1639130400000,37.64,37.839,37.435,37.528,83400.07
1639134000000,37.538,38.155,37.488,38.126,128511.59
1639137600000,38.125,38.36,38.02,38.229,144272.9
1639141200000,38.228,38.9,38.065,38.724,233854.84
1639144800000,38.732,38.877,37.031,37.24,363231.12
1639148400000,37.24,37.7,36.918,37.224,264421.46
1639152000000,37.225,37.231,36.363,36.776,297457.69
1639155600000,36.778,37.039,36.588,37.039,105569.78
1639159200000,37.039,37.358,36.909,37.148,100929.94
1639162800000,37.15,37.639,37.048,37.35,181039.87
1639166400000,37.333,37.797,37.33,37.755,116957.45
1639170000000,37.754,37.799,37.2,37.378,123198.01
1639173600000,37.368,37.577,37.014,37.073,106080.9
1639177200000,37.071,37.263,36.158,36.326,225537.37
1639180800000,36.338,37.094,35.566,36.46,393374.52
1639184400000,36.459,37.01,36.369,36.684,145953.39
1639188000000,36.683,37.024,36.629,37.005,82317.65
1639191600000,37.006,37.337,36.925,37.049,114904.92
1639195200000,37.048,37.644,36.977,37.389,138428.21
1639198800000,37.39,37.973,37.25,37.369,245807.32
1639202400000,37.368,38.018,37.001,37.141,293296.48
1639206000000,37.133,37.489,37.083,37.404,143105.32
1639209600000,37.402,38.06,37.235,37.487,171819.16
1639213200000,37.489,37.789,37.226,37.685,88015.53
1639216800000,37.685,37.821,37.525,37.567,111933.67
1639220400000,37.569,37.646,37.3,37.421,81788.51
1639224000000,37.42,37.665,37.348,37.57,65943.19
1639227600000,37.568,37.823,37.25,37.396,112990.73
1639231200000,37.396,38.017,37.205,37.71,180311.04
1639234800000,37.691,38.095,37.682,38.085,221390.9
1639238400000,38.064,38.289,37.903,37.94,136956.29
1639242000000,37.941,37.995,37.584,37.725,64719.93
1639245600000,37.727,38.026,37.6,37.638,157768.44
1639249200000,37.638,37.676,37.0,37.179,184694.26
1639252800000,37.178,37.49,37.157,37.385,87517.88
1639256400000,37.386,37.537,37.158,37.485,69940.89
1639260000000,37.487,37.775,37.42,37.608,35032.04
1639263600000,37.608,38.064,37.577,37.978,108611.74
1639267200000,37.973,38.091,37.615,37.776,157240.73
1639270800000,37.774,37.935,37.58,37.58,74521.28
1639274400000,37.581,37.817,37.497,37.517,95996.14
1639278000000,37.517,37.721,37.471,37.654,55122.0
1639281600000,37.654,37.699,37.196,37.274,93192.79
1639285200000,37.275,37.58,37.251,37.428,58089.61
1639288800000,37.427,37.651,37.392,37.584,48297.57
1639292400000,37.593,37.715,37.491,37.627,54926.36
1639296000000,37.627,37.675,37.281,37.337,69554.22
1639299600000,37.334,37.462,37.007,37.071,101018.57
1639303200000,37.077,37.163,36.705,37.054,123936.31
1639306800000,37.058,37.377,36.972,37.231,80381.59
1639310400000,37.228,37.64,37.188,37.463,81717.84
1639314000000,37.464,37.685,37.42,37.617,80287.28
1639317600000,37.618,37.684,37.449,37.647,58424.8
1639321200000,37.66,37.682,37.413,37.48,58142.37
1639324800000,37.479,37.648,37.367,37.612,56255.93
1639328400000,37.614,38.032,37.609,37.886,146784.06
1639332000000,37.899,38.356,37.899,38.188,139732.54
1639335600000,38.183,38.3,38.041,38.061,64970.47
1639339200000,38.062,38.265,38.027,38.147,61013.96
1639342800000,38.152,38.194,37.936,38.006,52308.3
1639346400000,38.005,38.093,37.953,38.041,43221.91
1639350000000,38.044,38.144,37.806,37.87,74905.2
1639353600000,37.865,38.086,37.42,37.495,137777.94
1639357200000,37.494,37.494,36.72,36.745,254978.63
1639360800000,36.734,37.071,36.627,36.811,128505.14
1639364400000,36.811,37.131,36.728,36.928,97412.08
1639368000000,36.926,37.173,36.784,37.113,76455.18
1639371600000,37.114,37.235,36.874,37.189,88881.91
1639375200000,37.188,37.188,36.606,36.72,71059.09
1639378800000,36.715,36.829,36.459,36.544,111358.48
1639382400000,36.55,36.839,36.025,36.683,193210.05
1639386000000,36.683,36.707,36.4,36.528,79692.35
1639389600000,36.522,36.631,36.335,36.564,68833.88
1639393200000,36.555,36.684,36.462,36.642,66964.47
1639396800000,36.641,36.937,36.323,36.414,134957.52
1639400400000,36.414,36.452,35.938,36.009,171943.57
1639404000000,36.013,36.024,35.181,35.526,239556.45
1639407600000,35.536,35.536,34.603,34.778,338333.24
1639411200000,34.788,35.163,34.562,34.912,269777.9
1639414800000,34.914,35.442,34.854,35.096,192473.43
1639418400000,35.088,35.186,34.731,34.813,103449.19
1639422000000,34.811,34.811,33.527,34.192,439847.08
1639425600000,34.212,34.476,34.04,34.197,130803.65
1639429200000,34.189,34.364,33.769,34.276,134096.87
1639432800000,34.276,34.655,34.176,34.56,99996.84
1639436400000,34.559,34.645,34.128,34.187,91145.98
1639440000000,34.187,34.993,33.865,34.479,238957.46
1639443600000,34.478,34.521,34.03,34.378,142146.88
1639447200000,34.379,34.461,34.097,34.398,111448.3
1639450800000,34.399,34.694,34.118,34.376,154256.98
1639454400000,34.376,34.544,34.124,34.285,99952.06
1639458000000,34.289,34.659,34.119,34.131,148486.2
1639461600000,34.124,34.638,33.672,34.168,274216.38
1639465200000,34.175,34.577,34.173,34.475,129655.77
1639468800000,34.466,34.913,34.358,34.81,304091.36
1639472400000,34.796,34.842,34.198,34.292,139181.32
1639476000000,34.293,35.15,34.282,34.95,214127.77
1639479600000,34.945,36.467,34.792,35.953,448189.58
1639483200000,35.958,36.271,35.285,35.375,316663.32
1639486800000,35.377,35.778,34.862,35.191,189755.58
1639490400000,35.192,35.454,34.881,35.244,138422.89
1639494000000,35.248,35.585,34.694,34.924,150040.86
1639497600000,34.93,35.282,34.705,34.973,151316.84
1639501200000,34.97,35.309,34.6,34.704,98110.26
1639504800000,34.704,34.99,34.225,34.453,171794.95
1639508400000,34.453,34.945,34.43,34.715,126472.27
1639512000000,34.703,35.353,34.662,35.225,165863.19
1639515600000,35.226,35.681,34.922,35.438,224571.15
1639519200000,35.447,35.567,35.229,35.348,83369.83
1639522800000,35.349,35.475,35.241,35.376,94479.62
1639526400000,35.377,35.635,35.173,35.223,146435.02
1639530000000,35.226,35.229,34.995,35.054,83454.35
1639533600000,35.054,35.077,34.813,35.003,74618.56
1639537200000,35.003,35.119,34.904,35.086,90808.15
1639540800000,35.089,35.337,34.805,35.005,259615.33
1639544400000,35.005,35.116,34.785,34.946,134389.44
1639548000000,34.95,35.173,34.91,34.99,110290.89
1639551600000,34.974,35.216,34.825,35.177,126186.42
1639555200000,35.178,35.523,35.177,35.351,134871.72
1639558800000,35.355,35.382,35.179,35.302,101213.07
1639562400000,35.315,35.431,34.825,34.889,193641.31
1639566000000,34.897,35.057,34.763,34.857,113769.64
1639569600000,34.85,34.99,34.228,34.371,237378.46
1639573200000,34.369,34.659,34.332,34.574,142559.59
1639576800000,34.571,34.729,34.134,34.283,153775.41
1639580400000,34.284,34.414,33.273,33.349,305182.47
1639584000000,33.341,33.735,33.202,33.622,198519.03
1639587600000,33.623,33.906,33.516,33.833,119408.05
1639591200000,33.83,34.74,33.767,34.492,192133.33
1639594800000,34.497,36.185,34.046,35.973,816286.61
1639598400000,35.981,36.615,35.56,36.369,419077.08
1639602000000,36.377,36.578,36.181,36.362,137732.48
1639605600000,36.362,36.452,35.878,35.97,86832.72
1639609200000,35.971,36.172,35.905,36.099,111097.95
1639612800000,36.1,36.33,35.961,36.221,133343.8
1639616400000,36.221,36.256,35.944,36.083,104000.34
1639620000000,36.084,36.128,35.958,36.028,56713.69
1639623600000,36.024,36.107,35.83,35.927,91152.18
1639627200000,35.926,36.025,35.722,35.846,88771.14
1639630800000,35.841,35.959,35.492,35.55,84084.48
1639634400000,35.554,36.023,35.554,36.014,99171.53
1639638000000,36.022,36.716,35.97,36.154,279027.88
1639641600000,36.154,36.381,36.075,36.274,73410.1
1639645200000,36.274,36.441,36.233,36.394,44056.93
1639648800000,36.394,36.604,36.259,36.421,125396.12
1639652400000,36.422,36.775,36.198,36.57,106865.8
1639656000000,36.574,36.597,35.859,35.946,234678.41
1639659600000,35.943,36.638,35.899,36.461,148395.6
1639663200000,36.464,36.478,36.234,36.252,83528.11
1639666800000,36.253,36.543,36.051,36.389,138516.51
1639670400000,36.382,36.441,36.155,36.308,101684.7
1639674000000,36.307,36.336,35.862,35.891,93488.68
1639677600000,35.883,36.085,35.694,35.846,87109.09
1639681200000,35.848,35.94,35.487,35.649,98196.22
1639684800000,35.645,35.968,35.583,35.693,88134.74
1639688400000,35.694,35.843,35.652,35.759,52090.0
1639692000000,35.754,35.839,35.122,35.457,131170.68
1639695600000,35.457,35.457,35.01,35.139,95205.61
1639699200000,35.133,35.47,34.912,35.322,94639.7
1639702800000,35.315,35.415,35.176,35.326,86962.72
1639706400000,35.322,35.343,35.105,35.309,60179.03
1639710000000,35.306,35.338,35.13,35.267,54201.65
1639713600000,35.27,35.417,35.242,35.347,59677.82
1639717200000,35.348,35.472,35.155,35.266,69806.23
1639720800000,35.267,35.325,35.11,35.132,66909.67
1639724400000,35.132,35.152,34.513,34.746,210994.38
1639728000000,34.736,34.94,34.69,34.883,101295.23
1639731600000,34.883,34.944,34.718,34.902,56408.6
1639735200000,34.903,34.913,34.341,34.453,128919.63
1639738800000,34.452,34.666,34.392,34.486,97074.72
1639742400000,34.483,34.619,34.202,34.425,91925.8
1639746000000,34.424,34.649,34.235,34.308,74009.2
1639749600000,34.31,34.362,33.242,33.645,316650.5
1639753200000,33.657,34.335,33.3,34.286,257283.15
1639756800000,34.293,35.046,34.182,34.639,263103.11
1639760400000,34.629,34.629,34.126,34.232,150240.82
1639764000000,34.231,34.563,34.152,34.529,79638.48
1639767600000,34.523,34.596,34.251,34.31,80360.57
1639771200000,34.308,34.381,33.98,34.004,99139.83
1639774800000,34.004,34.765,33.927,34.548,113669.35
1639778400000,34.539,34.609,33.709,34.472,154215.67
1639782000000,34.48,34.494,34.15,34.257,54482.95
1639785600000,34.273,34.534,33.91,34.479,111811.39
1639789200000,34.487,34.577,33.751,33.889,113609.02
1639792800000,33.889,34.336,33.793,34.055,72587.42
1639796400000,34.059,34.785,34.036,34.559,116231.72
1639800000000,34.559,34.792,34.33,34.754,83667.03
1639803600000,34.754,35.12,34.534,34.88,133972.68
1639807200000,34.881,35.157,34.67,34.717,94325.99
1639810800000,34.723,34.834,34.597,34.609,77064.9
1639814400000,34.609,35.048,34.604,34.855,120289.01
1639818000000,34.855,35.258,34.855,35.249,101478.73
1639821600000,35.246,35.505,35.108,35.404,150157.24
